"itemId","star","content","createTime"
1597001,5,"做工很不错，老婆也比较喜欢，就是如果再有单个耳钉，不要上下两个的款式就更好了。",2018-08-18 07:38:06
1597001,5,"反面有点胶，四叶草很好看，这款黑色比白色好看，瞬间变甜美了",2018-08-03 12:01:48
1597001,5,"象征着爱情与幸运的四叶草<U+0001F340> 希望开启我八月份的好运～",2018-08-01 17:59:51
1597001,5,"四叶草的耳环是我喜欢的，趁七夕节打折，买了两对耳环，一对送小姐妹，快递也很快。谢谢<U+0001F61C>",2018-08-17 13:01:08
1597001,5,"我要认认真真写个评论，因为真的很喜欢，戴起来感觉自己淑女了一百倍。很精致，很漂亮。",2018-07-14 17:47:40
1597001,5,"第一次在严选买耳坠，满意，很精致。一出这款就看上了，黑色显得高档，耐看，价钱也合适。买来送礼也很体面的。",2018-07-27 17:12:21
1597001,5,"不错，包装包裹的既严实又精致，饰品性价比很高，老婆很喜欢",2018-07-17 08:21:18
1597001,5,"无色差，颜色好看，样式经典，后续有经典的款式还会买。",2018-08-21 11:50:54
1597001,5,"老婆说带着不会痛，而且好看！愉快的一次购物体验！",2018-08-17 19:48:07
1597001,5,"严选所有的首饰类都买了。我觉得这款黑色比白色好看。",2018-06-29 16:35:14
1597001,5,"有想象中的好",2018-08-20 15:10:53
1597001,5,"送朋友的，看他评价吧。",2018-08-18 18:00:26
1597001,5,"太值了，漂亮喜欢<U+0001F495>",2018-08-17 13:39:22
1597001,5,"大爱，希望多出点耳环",2018-08-15 07:25:51
1597001,5,"非常好看了",2018-08-09 15:49:08
1597001,5,"挺好看的，物流很快，包装严谨，收到都惊呆了",2018-08-07 14:15:47
1597001,5,"质量很好，超出预期的颜值",2018-08-06 21:29:32
1597001,5,"同事都说好看，越带越好看。nice",2018-08-03 10:55:03
1597001,5,"好看呀，同事也喜欢<U+0001F618>",2018-08-05 18:47:40
1597001,5,"严选出品，必属精品。特别喜欢，小清新哟",2018-07-30 17:44:49
1597001,5,"好看，美美哒，比想象中的精致",2018-07-31 12:40:13
1597001,5,"包装如此精美，信赖严选。加油！",2018-07-30 13:14:22
1597001,5,"",2018-07-30 12:34:58
1597001,5,"这款真的很好看啦，也很精致，不错滴",2018-07-23 13:24:58
1597001,5,"非常喜欢，就是想要的这一款，有红色的再买",2018-07-16 19:16:33
1597001,5,"款式和配色都好看，包装也用心，还没来得及试试戴",2018-06-26 21:17:40
1597001,5,"非常漂亮，很喜欢",2018-07-03 09:40:20
1597001,5,"蛮好看的",2018-07-03 14:18:41
1597001,5,"非常棒的耳环，感觉不逊于大牌。赞<U+0001F44D>",2018-06-21 12:38:59
1597001,5,"一眼就喜欢上这个耳坠～送给女票希望她喜欢",2018-06-21 12:35:14
1597001,5,"好看，喜欢",2018-06-19 13:09:00
1597001,5,"下个月老婆生日，早就看中这个了，正好促销，先买了收起来，等着配套的项链促销！<U+0001F601>",2018-08-01 21:44:42
1597001,5,"之前有在实体店买过，丢了一只，刚刚严选看到，好看不贵",2018-08-06 14:36:09
1597001,5,"很好看，四叶草嘛，遇见你是我的幸运，寓意也好，女朋友喜欢。",2018-08-20 09:05:56
1597001,4,"挺好滴～好吃～～第一款规定按时向国土部门书面报告开工和竣工",2018-08-21 10:41:50
1597001,5,"真的超美啊啊啊啊，把同款项链也下单！",2018-08-13 20:19:07
1597001,5,"佩戴起来很有气质，朋友们都说很好看，非常值得购买",2018-08-13 16:09:37
