"itemId","star","content","createTime"
1450007,5,"第一次在严选买东西，桌桌真的非常棒，颜色好看，质地厚重，椅子很舒适，我也可以使用！确实不错，强力推荐！",2018-08-12 00:06:49
1450007,5,"孩子爸爸和孩子都有学习的地方了，孩子特别喜欢在上面玩，多出孩子的产品吧，会支持。",2018-06-21 22:22:03
1450007,5,"安装非常方便，螺丝按照编号分袋，非常贴心，调节方便，女儿非常喜欢，物超所值！",2018-07-19 20:23:44
1450007,5,"很好用，秒杀千元以上的学习桌",2018-07-27 07:31:18
1450007,5,"桌子做工非常好，还有台灯送，性价比高！",2018-06-17 15:57:35
1450007,5,"不仅娃能用，连老母亲也有桌子可以用啦",2018-06-07 18:10:19
1450007,5,"我儿终于有个能舒服看书写字的桌子了，好好学习",2018-05-20 09:39:18
1450007,5,"质量很不错，赞一个，严选质量没的说。",2018-06-02 20:12:04
1450007,5,"性价比高，儿子喜欢！",2018-05-28 22:31:32
1450007,5,"很好安装，颜色漂亮，女儿很喜欢<U+0001F60D>，推荐购买。",2018-05-20 10:36:00
1450007,5,"很好，小姑娘终于有张属于自己的书桌了，快递小哥也很给力，帮我抬到家",2018-07-23 10:51:30
1450007,5,"质量非常好，没味道，结实，和家里粉粉的风格也搭配，服务人员态度非常好，以后就你家了",2018-07-01 10:58:00
1450007,5,"严选真的太给力了！物美价廉！安装简便，书桌做工上乘，小朋友特别喜欢！能用很多年啦！超棒！",2018-07-10 13:15:39
1450007,5,"这个学习桌性价比可以说是非常高了，商场里面都要上千呢！",2018-08-16 18:58:15
1450007,5,"非常好用，比三千多的在安装调整时麻烦一点，但性价比高，如果有粉红色孩子就更喜欢了",2018-04-15 21:51:43
1450007,5,"桌子新上架正好店庆搞活动毫不犹豫拍下，果然没让我失望，现在开始培养学习好习惯，棒棒的",2018-04-15 17:22:17
1450007,5,"太棒了！全家人都很满意。不知道台灯怎么样，现在在充电，明天试下。家人都说这个桌子性价比真高！",2018-04-12 21:44:55
1450007,5,"安装了一个小时，螺丝有点难拧，桌子真心不错，孩子喜欢，材质也很不错，没有任何异味，没有让我白等一个月。",2018-04-12 21:24:06
1450007,5,"和小朋友一起拼装的，小朋友很开心，说要好好看书学习，也不辜负我等了这么久的学习桌了！",2018-04-13 20:27:10
1450007,5,"用料、做工都很精致，性价比非常高。
使用一年后再来追评。",2018-06-20 23:22:39
1450007,5,"房子<U+0001F3E0>还没搞好，还没拆包装呢，先评论了<U+0001F60A>",2018-08-12 13:21:14
1450007,5,"虽然有些零件真的很难安装废了很长时间 不过 宝宝非常喜欢 很不错",2018-06-01 13:56:53
1450007,5,"真是棒棒的，堪比那个ht牌，宝宝拥有她好认真的学习",2018-07-06 06:37:52
1450007,5,"非常满意，无论外形、做工、材质、尺寸都很好。安装和高度调节都很便利。活动时打八折更是划算。小朋友也很喜欢。",2018-04-16 08:15:05
1450007,5,"质量非常好，设计合理，完全媲美市场上2k多的学习桌。大力推荐",2018-06-30 11:59:00
1450007,5,"特别好的东东，没有一点味道，组装过程也比较顺利，书桌很好有份量。娃娃特别喜欢<U+0001F618>希望严选品质一如既往的好！越来越好",2018-06-14 21:04:51
1450007,5,"学习桌特别好用，大小合适，质量非常好，性价比很高！",2018-08-02 12:38:40
1450007,5,"质量不错，希望孩子会喜欢。但是角度调整没有分档，需要自己掌握",2018-08-12 12:38:41
1450007,5,"非常好，简单易安装，材质非常好，一看能用住",2018-08-19 16:47:58
1450007,5,"好安装，很结实。孩子很喜欢，亲自帮忙安装的，灯质感也很好哦！",2018-06-25 15:33:25
1450007,5,"缺货等了很久，做活动买的，送货还算快，桌子大小合适，孩子坐着刚好！",2018-04-13 23:46:25
1450007,5,"质量超乎寻常，细节到位，螺母都是防松的。配件都有编号，。装完儿子很喜欢",2018-04-13 20:15:49
1450007,5,"满意 够现在用了",2018-08-20 08:37:46
1450007,5,"质量很不错，孩子很喜欢，有这个桌子看书，孩子的坐姿好了很多",2018-05-27 06:43:38
1450007,5,"不错的回购了",2018-08-19 12:17:39
1450007,4,"质量还可以、挺有分量，比较牢固。可以升降是重点……价格小贵但也算过得去。",2018-03-17 19:56:10
1450007,5,"质量非常好！配的台灯也相当好用，女儿很喜欢",2018-08-09 17:15:13
1450007,5,"系统默认好评",2018-07-20 01:56:49
1450007,5,"",2018-08-17 17:43:09
1450007,5,"用了一段时间了，性价比真的非常高！信任网易严选的品质！",2018-06-15 13:04:34
1450007,5,"",2018-08-15 22:07:45
