"itemId","star","content","createTime"
1194014,5,"非常好看，快递小哥哥也很有礼貌。本来以为是瓷的，我没仔细看，这个材料也很好，起码不会失手摔碎。",2018-08-18 10:40:37
1194014,5,"就是看好了颜色搭配 收到后实物确实漂亮 颜色好看有光泽 赞爆了<U+0001F44D>",2018-08-18 10:02:09
1194014,5,"虽然是漆器，但看起来挺像瓷的呦，和风袅桃溪的蓝马克杯还挺配套的<U+0001F61C><U+0001F61C>",2018-08-10 13:48:07
1194014,5,"很好看的碟子，快递小哥态度也很好，天气这么热还大中午地送过来，果然优质的服务会让人心情舒畅～",2018-08-21 14:01:06
1194014,5,"非常喜欢这个古典又大气的碟子了！！深红跟烫金樱花图案简直是绝配！",2018-08-17 19:54:42
1194014,5,"在使用中，精致，美观又实用，不会摔坏，可以放点心，或茶杯垫都是很好的。买了三个，很满意的购物。",2018-06-03 23:26:58
1194014,5,"与图片相符度很高，下次还会再来的 <U+0001F642><U+0001F642>",2018-08-13 09:39:56
1194014,5,"樱花<U+0001F338>碟是用来配风袅桃溪杯的，都是送给媳妇儿的七夕礼物，用美美的杯子让媳妇儿多喝热水，灭哈哈",2018-08-14 11:26:15
1194014,5,"好看，包装也精致，^_^",2018-08-21 20:49:14
1194014,5,"再打开邮包后看到这个包装真的非常惊艳 只是一个碟子竟然包装的这么精致 碟子也超级好看 用这个装吃的感觉超级貌美！可以做一个精致的猪猪女孩了！",2018-08-13 11:49:29
1194014,5,"包装很漂亮，物流挺快的，碟子也很好看",2018-08-01 19:14:58
1194014,5,"物流很快，快递完好无损，感谢一下快递小哥，还有这包装简直美炸了，和风真的很好看，盘子小巧玲珑，拿来装茶点很有逼格，给店家赞赞赞<U+0001F44D><U+0001F44D><U+0001F44D>。",2018-08-02 22:38:49
1194014,5,"很漂亮很可爱，喜欢哦~",2018-07-31 16:39:06
1194014,5,"放在桌上超级有质感，很细腻的感觉，一点小心思送给女朋友，也算是严选的硬广了吧<U+0001F628>",2018-08-15 17:15:37
1194014,5,"放在桌上超级有质感，很细腻的感觉，一点小心思送给女朋友，也算是严选的硬广了吧<U+0001F628>",2018-08-15 17:15:32
1194014,5,"放在桌上超级有质感，很细腻的感觉，一点小心思送给女朋友，也算是严选的硬广了吧<U+0001F628>",2018-08-15 17:15:27
1194014,5,"放在桌上超级有质感，很细腻的感觉，一点小心思送给女朋友，也算是严选的硬广了吧<U+0001F628>",2018-08-15 17:15:21
1194014,5,"放在桌上超级有质感，很细腻的感觉，一点小心思送给女朋友，也算是严选的硬广了吧<U+0001F628>",2018-08-15 17:15:15
1194014,5,"很轻，颜色也很好看，包装可以说是很圈粉了，总之就是很精致，很满意<U+2764>",2018-08-02 16:35:57
1194014,5,"颜色非常漂亮，很喜欢",2018-05-20 21:28:18
1194014,5,"很漂亮，和想象中的一毛一样，就是有些轻，不过真的精致，细节好评。网易就是不一样，支持。",2018-08-05 13:15:07
1194014,5,"超棒的说，
盘子很精致小巧，放些零食最好了，
就不知道它耐不耐摔。<U+0001F60A>",2018-08-04 18:24:14
1194014,5,"快递可以说是很快了，而且包装精美 
很可爱的一只小碟子 和图片上完全没有色差真是惊喜",2018-07-30 15:01:34
1194014,5,"超级好，严选从来没有让人失望过，我家小可爱超级舒服物流也特别快还送到家",2018-07-12 13:23:37
1194014,5,"整体颜色和茶席比较搭，比想象中要小，塑料感比较强，就十几元的东西，总体还算满意。",2018-06-22 15:13:54
1194014,4,"质量看起来很好！
超精致。
装小糕点肯定很合适。

而个人觉得日常实用性不强，好好呵护吧",2018-08-21 12:21:41
1194014,5,"个人认为宝石蓝是目前五色里最好看的，某些角度下泛着紫光，很提升氛围! 然后第二好看的是红色。",2018-08-17 20:20:51
1194014,5,"虽然有点小，但是很精致，很有文艺范，和风扑面而来（っ<U+2579><U+25E1><U+2579>)<U+FF89><U+2740>",2018-08-18 13:02:29
1194014,5,"在网易严选买的第一样东西！（。大小大概是A5本子的三分之二！还不错还不错(:3[」_]送给外公当花生小碟了(<U+FF65>ω<U+FF65>=)",2018-08-14 16:44:56
1194014,5,"就是小了点，，，，，
，
，
，
，
，非常小的那种
小到你崩溃",2018-08-15 10:26:15
1194014,5,"一个小小的碟子却用心包装得很好
满意满意，开心o(≧v≦)o",2018-08-12 15:50:36
1194014,5,"满意的购物，小巧精致，材质也很好，放些小点心或做茶杯垫都是蛮好的。",2018-05-08 15:40:02
1194014,5,"相信严选！天天买！买！买！希望一直这样让人放心，喜欢，不辜负我们广大严选铁粉。太喜欢了！",2018-05-08 14:30:35
1194014,5,"终于到手了，漂洋过海来中国，我倒要好好欣赏这日本工艺品[em]e160[/em]",2018-08-05 01:51:42
1194014,5,"碟子上漆不错，颜色均匀，光泽细腻，就是材质偏轻，没有手感。这个红色看起来养眼。",2018-06-30 04:44:51
1194014,5,"这样的配色也是没谁了
杯子是之前买的
整体十分辣眼啊

东西满意",2018-04-16 11:20:27
1194014,5,"美的东西人人喜欢，连小宝宝也觉得好看，非要用它来装小零食，想收集齐几个颜色，各个都爱不释手啊！",2018-04-11 15:43:43
1194014,5,"超级超级喜欢  这个绿很和风  而且不是陶瓷的方便在学校用防止随时可能摔碎(┯_┯)",2018-03-28 17:15:27
