"itemId","star","content","createTime"
1609019,5,"玻璃质量很好，透明亮晶晶的。茶壶看起来就很高档实用， 越看越喜欢。打算请朋友来家里喝茶。",2018-06-22 00:17:37
1609019,5,"全部都是严选，已经离不开严选了，这款茶具刚好和冷水壶成对，棒",2018-06-21 20:47:04
1609019,5,"杯子真的很迷你了，哈哈哈，都很赞",2018-08-04 23:34:52
1609019,5,"首先，物流很快，第二天就到货。再就是，包装秉承了严选一贯的风格，一如既往地仔细，壶和杯子都完好无损。最后，令我开心的是，颜值真的很高啊！自己配了个竹托盘，再配上绿格桌布，是不是很ins风？",2018-08-01 12:53:40
1609019,5,"很不错，买回家就用上了，简约实用！简简单单喝茶",2018-06-25 21:01:33
1609019,5,"茶具很不错，实用不失美观。玻璃材质很好，唯一缺点就是价格虚高。不过算上赠品也还凑合吧。",2018-07-25 18:31:57
1609019,5,"很精致，比想象中小了一点。不过质感很不错，小巧玲珑也行。期待美美喝起来啦",2018-06-18 20:49:10
1609019,5,"这是我买的最满意的东西了，颜值好高，吃东西也有个好心情了",2018-06-24 19:50:05
1609019,5,"一入严选深似海啊很好 包装好 物流好 品质好 很精致 强烈推荐",2018-06-17 13:46:17
1609019,5,"又漂亮质量又好",2018-08-21 10:24:32
1609019,5,"东西很好，买的没注意大小，真的好小",2018-08-12 00:56:05
1609019,5,"可以",2018-08-10 15:46:39
1609019,5,"非常好用，适用于办公室",2018-07-30 14:30:52
1609019,5,"做得比较精致，用着舒适",2018-07-22 22:26:29
1609019,5,"非常精致的茶具！实物比图片更好！喜欢！谢谢！",2018-07-19 10:23:30
1609019,5,"严选的东西都是放心的，挺好的。",2018-07-19 08:06:10
1609019,5,"很精致，虽然性价比不高，确实好看！",2018-07-14 10:03:08
1609019,5,"啥也不说，看图",2018-07-10 21:37:50
1609019,5,"物美价廉颜值高，必须给赞",2018-07-07 11:12:12
1609019,5,"好喜欢",2018-06-23 10:33:35
1609019,5,"很好，很惊喜，就是小了点",2018-06-21 14:07:40
1609019,5,"不错，品质保证很好。",2018-06-20 17:01:48
1609019,5,"送给自己喜欢的人，她爱喝茶<U+0001F375>，她很喜欢，希望严选以后做的更好",2018-08-12 14:57:20
1609019,5,"太神奇了，质量非常的好，简直爱不释手，现在买东西首选严选，再选京东，什么猫基本不看。",2018-07-06 13:52:53
1609019,5,"值得购买，做活动时真的很划算，买来试试或囤货都非常适合，真的方便又好又安心。",2018-06-19 19:43:25
1609019,5,"超乎想象的品质，又一次严选给予的意外惊喜！
堪比众多大牌！
十分的设计感和质感！",2018-06-15 10:02:52
1609019,5,"很不错 和之前买的水杯一样玻璃壁较薄但是还是很结实的",2018-07-27 15:20:04
1609019,5,"这个漂亮、精致，和说明中的描述及图片毫无差异，这个必须五星，赞<U+0001F44D>",2018-06-21 12:05:35
1609019,5,"好
好好
好好好
好好好好
好好好好好
好好好好好好",2018-07-17 11:50:14
1609019,5,"送给同事的，同事反馈很好用，茶壶泡茶适合3-5人，小茶杯特别可爱。",2018-06-22 11:34:42
1609019,5,"玻璃的质感很不错，用起来也满意，4个小巧的杯子很有情调呢",2018-07-12 12:49:53
1609019,5,"很喜欢",2018-08-21 12:03:47
1609019,5,"好",2018-08-21 22:50:52
1609019,5,"简便好用，两分钟就冲好茶了，给你高品质的生活",2018-07-23 20:31:45
1609019,5,"玻璃杯和壶都很漂亮，洗衣液很好用",2018-08-17 15:15:29
1609019,5,"非常满意",2018-08-18 23:05:18
1609019,5,"不错不错！",2018-08-18 21:08:34
1609019,5,"好",2018-08-18 00:24:48
