"itemId","star","content","createTime"
1051002,5,"厨房的颜值担当，还差一个奶锅就集齐了！啦啦啦<U+0001F604>",2018-05-09 12:49:36
1051002,5,"又入手了这系列的汤锅一枚  汤锅比煎锅沉好多 一样的高颜值  收到后温水清洗例行开锅养锅程序凡是有涂层的地方一律不放过用猪油小火加热慢慢的满满滴涂了一个遍  晚上就拿来煮面了 这锅热传很快煮东西给力 用完后的清洁也不费力 个人认为这款煮锅的把手设计上欠佳用的过程中把手不是一般的烫是锅里有多热把手就有多烫 幸好家里有防烫隔热硅胶指套没有被烫到  建议喜欢这系列要拔草的亲们备一副防烫手套吧 这系列的锅也值得在淘点银子买副好手套  上的图是两个房间拍到光线不一样有色差了  个人观点仅供亲们参考",2018-08-13 11:38:33
1051002,5,"拿到手就迫不及待炖上东西了",2018-07-15 17:25:33
1051002,5,"严选的专业，让我再次购物！严选的品质，我很喜欢！",2018-06-07 19:47:47
1051002,5,"颜值很高，送货也超快，晚上下的单第二天一早就到了，很满意！包装的也很有品！",2018-08-22 11:14:40
1051002,5,"非常有颜值的一款，搭配我家北欧的风格，恰到好处，炒锅也是一起买的，最满意的一次购物！",2018-06-17 14:15:53
1051002,5,"太喜欢这个清新的颜色，给厨房也增添了亮色，另外这个锅不像珐琅锅那么重，使用起来更轻巧",2018-05-07 10:02:33
1051002,5,"一直在严选买东西，关注了很久趁有优惠赶紧下手。每次收到的货都很满意，颜值高，相信严选的品质，已经推荐给朋友。",2018-07-27 21:40:50
1051002,5,"好好看啊，马卡龙的颜色，质感也非常好，里面很光滑。家里买了一堆严选的东西，像大家一样简章中毒了……",2018-04-18 16:39:21
1051002,5,"颜太美了，应该是我买过的最美的一款锅！
还没用，等用几次再来追评。",2018-03-20 11:50:54
1051002,5,"连包装都这么有颜值，比我想象中要大一些，颜色很喜欢，总体还是满意的！",2018-03-20 22:13:15
1051002,5,"不爱做饭的我都会被这锅的颜值倾倒，不得不洗手作羹汤了。",2018-04-04 21:19:43
1051002,5,"颜值高，不沾，用水一冲就干净了，希望外边也能一直保持漂亮的颜色，锅边缘都没有导流口，奶盖有点重，炒锅反倒轻一些",2018-07-21 14:30:33
1051002,5,"家里人都说这两个锅好用。有这两锅，在的锅基本用不上了。",2018-04-07 13:11:31
1051002,5,"这锅颜值挺高的，看这就喜欢，我是趁着特价有活动购买的，看准就下手，嘻嘻，淘到喜欢又便宜的东西实在心里美滋滋的！好评！",2018-07-18 09:07:56
1051002,5,"自己收了这个系列一套锅 这个是给朋友买的 好评",2018-07-03 12:19:18
1051002,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 09:10:50
1051002,5,"质量，颜值棒棒哒<U+0001F389>，严选的东西送礼也很合适<U+0001F60A>外面脏了处理比较麻烦",2018-02-16 20:05:42
1051002,5,"很好，很喜欢，颜色实物还会再稍绿蓝色，没这么蓝，挺好的，厨房都是我喜欢的厨具更喜欢做饭吧，<U+0001F604>",2018-04-09 20:38:15
1051002,5,"有活动买了囤着，没想到这么大的锅，够一家好几口用的了",2018-04-10 19:50:15
1051002,5,"超高的颜值！",2018-04-20 09:17:30
1051002,5,"试一了再评价，好用、好看，质量棒棒的！",2018-06-13 16:31:51
1051002,5,"",2018-06-17 19:13:11
1051002,5,"OK",2018-06-09 13:31:38
