"itemId","star","content","createTime"
1545001,5,"不错",2018-08-22 11:08:21
1545001,5,"这应该是我自己买过最贵的茶叶，还没喝，相信严选品质",2018-05-26 19:40:15
1545001,5,"外观还不错，还没喝",2018-08-14 07:40:44
1545001,5,"第二次买",2018-08-11 12:06:17
1545001,5,"goooooooooooooooooooooooooooda",2018-08-11 19:09:28
1545001,5,"还可以",2018-08-09 16:45:52
1545001,5,"可以的",2018-08-07 19:48:31
1545001,5,"还没喝，希望不错",2018-08-01 14:00:51
1545001,5,"好",2018-07-24 14:09:41
1545001,5,"不错",2018-08-04 12:34:27
1545001,5,"高香红茶，很好",2018-07-17 07:35:39
1545001,5,"活动很好很优惠",2018-07-12 10:45:53
1545001,5,"好喝，活动很优惠",2018-07-12 10:43:52
1545001,5,"绝对好茶，感觉比天之红同等级茶叶好喝",2018-06-14 13:16:20
1545001,5,"不错",2018-07-04 18:30:28
1545001,5,"第几次购买了，很好",2018-07-02 20:23:58
1545001,5,"一如既往的支持",2018-07-02 20:24:22
1545001,5,"物流快，品质高",2018-06-27 12:35:31
1545001,4,"还好吧",2018-07-01 23:34:16
1545001,5,"非常不错，值得够买",2018-06-30 11:27:51
1545001,5,"尝试了一下我个人觉着还是没绿茶好喝",2018-06-18 13:59:13
1545001,3,"盖子打不开，怎么办？要硬撬吗？",2018-06-08 14:38:55
1545001,5,"好",2018-06-19 21:58:55
1545001,5,"非常好",2018-06-17 12:03:55
1545001,5,"非常好喝，对得起这个价钱",2018-06-16 00:40:59
1545001,5,"茶叶很香，泡出来的茶也透亮，但是茶叶有点奇怪的甜味，不知道添加了什么。",2018-06-10 23:42:01
1545001,5,"质量很好",2018-06-14 15:40:27
1545001,5,"好好好好好好",2018-06-11 14:27:35
1545001,5,"网易的品质一直很好的",2018-06-09 07:40:20
1545001,5,"茶叶不错。盒子有轻微破损，瑕不掩瑜。",2018-08-22 06:34:43
1545001,5,"不错，味道挺好的，很香",2018-06-09 10:47:58
1545001,5,"茶<U+0001F375>不错<U+0001F44D>",2018-06-07 23:03:17
1545001,5,"非常满意",2018-06-01 12:17:14
1545001,5,"很好的茶叶",2018-08-13 21:16:35
1545001,5,"好评",2018-05-31 12:58:48
1545001,5,"不错。",2018-05-31 12:21:44
1545001,5,"还没开始喝 等追评",2018-05-27 18:03:18
1545001,3,"真是可以 盖子都打不开",2018-08-06 10:40:06
