"itemId","star","content","createTime"
1126021,5,"8月底预产期了，天气还热，准备了背心式的2件，方便换洗，衣服摸着挺舒服的，在严选买了月子鞋和纸巾之类的，希望严选一直可以值得信赖",2018-06-17 12:22:27
1126021,5,"下个月就生了 提前买好的 还不错 感觉不是很露 就是看起来没那么精致罢了",2018-05-28 23:13:51
1126021,5,"提前囤货的～背心很舒服，试了试还是有富余的，还有3个月的预产期即使再长肉肉也是应该可以穿的～",2018-08-11 17:30:14
1126021,5,"提前囤货的～衣服很舒服，试了试还是有富余的，还有3个月的预产期即使再长肉肉也是应该可以穿的～",2018-08-11 17:30:03
1126021,5,"一下买了3件，哺乳用，天暖和了，在里面打个底，挺好的，很有弹力，还是很相信严选的",2018-03-23 17:33:47
1126021,5,"手感很不错，而且有弹性，应该是莫代尔棉+棉的材质，自己检测了下，无荧光剂，哺乳喂宝宝可以放心购买。",2018-03-19 20:39:15
1126021,5,"面料很舒服，穿起来很合身，里面有自带的乳垫，可以不用穿内衣，怀孕期间也可以穿",2018-03-13 19:09:06
1126021,5,"和图片一样，比较方便又凉快，有配套的孕妇短裤就更好了，料子很好",2018-05-29 11:46:55
1126021,5,"很好，衣服买大了",2018-08-12 14:35:38
1126021,5,"生了娃之后使用率最高的衣服",2018-07-30 15:20:58
1126021,5,"超级舒服",2018-07-30 15:21:06
1126021,5,"衣服穿的很舒服，没有让我失望，真的不错！",2018-07-19 00:17:29
1126021,5,"对于我这种小个偏大好多 最好有S的 不服帖",2018-06-20 15:12:40
1126021,4,"手感不错，希望时间长了也不要起球，个人觉得灰色比粉色好看",2018-04-16 09:23:36
1126021,5,"8月底预产期了，天气还热，准备了背心式的2件，方便换洗，衣服摸着挺舒服的，在严选买了月子鞋和纸巾之类的，希望严选一直可以值得信赖",2018-06-17 12:22:13
1126021,5,"很满意",2018-06-18 15:15:37
1126021,5,"很绵软不错",2018-06-14 12:32:58
1126021,5,"收到的东西很满意，手感不错",2018-06-12 09:10:53
1126021,5,"老公很喜欢。颜色和款式都不错。质感也很舒服，还会回购好评哦，严选控，定期会买一笔的节奏啦，特别适合宝宝，比另一批好用太多了",2018-05-27 07:46:09
1126021,5,"好看",2018-05-21 17:54:34
1126021,5,"摸着手感很好  买了三四次东西了 质量都没得说",2018-04-13 12:26:48
1126021,5,"给朋友买的，超级舒服透气，粉色好少女",2018-04-27 17:12:57
1126021,5,"已经穿上了，很舒适，还好，好评吧",2018-04-21 01:17:37
1126021,5,"满意，赞，满意，赞满意，赞，满意，赞满意，赞，满意，赞",2018-04-15 14:41:12
1126021,4,"试穿了下，感觉还行，胸部位置有点偏大",2018-04-16 09:23:27
1126021,5,"打开看了一下，还是一如既往的精细、物有所值，打算回购。喂奶后不喜欢穿文胸了，有点能理解当初的马伊琍了。。好像跑题了……嗯，衣衣不错，我爱严选。",2018-04-13 14:17:24
1126021,5,"包装很不错，还没穿",2018-04-14 00:31:23
1126021,5,"特殊时侯穿的，蛮喜欢，就是颜色选择有限！",2018-04-03 13:00:25
1126021,5,"质量挺好的，喂奶期间胖了150斤，试了，大小也合适",2018-03-23 17:31:21
1126021,5,"很好很好，已经买了第二个了",2018-03-30 19:18:20
1126021,5,"哈哈！穿起来舒服！",2018-03-28 05:51:39
1126021,5,"面料舒服透气，有弹性，买了2件换着穿，夏天哺乳穿她了，出门也可以穿，外面套件衬衫就可以了。特地一件件测了，不含荧光剂，放心穿。",2018-03-19 20:52:50
1126021,5,"质量很好，穿着舒服，一直信任网易",2018-03-17 21:07:45
1126021,5,"非常好，洗了一下，里面有乳垫可以直接不戴哺乳文胸啦，纯棉满意",2018-03-03 22:55:37
1126021,5,"面料柔软舒适，孕晚期穿肚子那里不宽松，还是等生完宝宝再穿吧",2018-01-28 16:31:56
1126021,5,"面料柔软舒适，孕晚期穿肚子那里不宽松，还是等生完宝宝再穿吧",2018-01-28 16:32:11
1126021,5,"质量很好，非常舒服，已经是第二次购买了，哺乳期使用",2018-06-17 17:08:20
