"itemId","star","content","createTime"
1132000,5,"质量挺好的，不掉色，百分之九十五的棉，不是纯棉，肩带可以调节，衣服比较薄，穿着比较舒服，推荐购买，贴身穿，不是宽松版，一次买了好几件，推荐购买，下次有大号再买大一号的，我喜欢宽松版。",2018-08-17 09:53:47
1132000,5,"特惠买的非常值，之前一直想秋冬买黑白两色，结果刚刚买了，质量果然没有让人失望，一如既往的优质",2018-08-06 14:52:59
1132000,5,"必须好评！手感和做工绝对满意，而且肩带可以调节，不透不薄，打底穿！104斤左右，中号正好！",2018-07-18 17:21:56
1132000,5,"肩带科调节，布料厚实有型，做西装或者开衫打底都很漂亮。极简颜色，很好搭配，职业装必备。",2018-07-12 17:51:21
1132000,5,"超棒的，没有色差，这是原相机拍摄的。真的太棒了，质感很好，摸着特别舒服，是很透气的面料",2018-07-22 12:22:12
1132000,5,"推荐朋友买的 我也很喜欢 不知道最大码能穿不 喜欢宽松的担心会紧 求推荐162 57公斤。",2018-06-11 10:55:51
1132000,5,"一次买了很多，我们三个都很喜欢，真是中了严选的毒，每天都会逛，看到合适的就会买，相信严选。",2018-08-21 07:44:02
1132000,4,"质量真的是没得说，白色百搭，但是适合瘦瘦高高的美女穿，看来我还要减肥",2018-06-24 11:17:28
1132000,5,"好评！！！宝贝非常不错，质量很好，棉质很柔软，肩带设计非常小巧，精致，很喜欢！",2018-07-19 06:57:17
1132000,5,"真心觉得好值，面料柔软舒适，夏天穿加个防晒服很舒服，价格还这么亲民，特别赞！ps，白色稍透，但是舒服！",2018-07-07 22:17:28
1132000,5,"京东物流与网易优选强强联合，虽然没打开试用，但相信网易优选的品质。",2018-08-20 20:10:33
1132000,5,"舒服的棉，严选值得信耐，灯光问题，照片有点渣，但东西绝对是好的",2018-07-02 13:13:54
1132000,5,"老包装不错~期待效果~信任严选~ 老包装不错~期待效果~信任严选~ 老包装不错~期待效果~信任严选~ 老包装不错~期待效果~信任严选~",2018-07-12 14:54:06
1132000,5,"我172高，63公斤，穿L码刚刚好 包装很精致，还以为是艺术品",2018-07-22 11:17:39
1132000,5,"清仓价，39元二件。年初46元一件时买过，亏大了。薄薄的，特别亲肤，比一般的纯棉背心苏服N多。姐妹们识货就撸吧！",2018-07-12 19:37:59
1132000,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:38:10
1132000,5,"严选的质量没话说的，很好！穿着很舒服，修身！",2018-08-04 17:20:47
1132000,5,"幸好是两件，老婆回家看见了会不会想歪了……",2018-08-11 09:56:51
1132000,5,"质量很好，宝宝喜欢，我们大家收喜欢<U+2764><U+FE0F>",2018-08-17 14:26:13
1132000,5,"手感颜色大小都好满意！<U+0001F44D>",2018-08-19 15:32:35
1132000,5,"吊带尺码合适，棉质舒服。",2018-08-19 13:08:39
1132000,5,"不错，买来就安装好待用",2018-08-18 12:39:18
1132000,5,"东西不错，下次还会光顾的！",2018-08-16 10:21:19
1132000,5,"质量不错，值得购买",2018-08-16 20:33:34
1132000,5,"嗯，吊带不错，是自己想要的。",2018-08-14 17:17:54
1132000,5,"很好的质量，买了又买，超级舒服，喜欢。",2018-08-10 19:37:33
1132000,5,"面料贴身穿会不舒服",2018-08-12 11:37:02
1132000,5,"手感很好，穿着很舒服",2018-08-10 11:17:48
1132000,5,"发货快。穿上依舒适。",2018-08-09 00:20:40
1132000,5,"薄软",2018-08-09 15:45:00
1132000,5,"很棒，很划算。颜色好看，面料舒服",2018-08-07 12:54:38
1132000,5,"",2018-08-07 07:21:58
1132000,5,"",2018-08-07 22:13:14
1132000,5,"真的太喜欢了！第一次购买衣服类的产品，真的很棒！做工太好了，带子很细，可以调节，细节真的太让人心动<U+0001F493>，糟糕是心肌梗塞的感觉……",2018-07-22 12:24:12
1132000,4,"换购的，挺舒适。1.65，107斤，贴身",2018-08-04 18:45:40
1132000,5,"快递收到了，超喜欢，网易不错",2018-08-03 10:13:13
1132000,5,"衣服很舒服，又实用。真想再买两件其他颜色的。",2018-07-21 12:08:06
1132000,5,"质量挺好的，还可以调节肩带长短",2018-07-28 00:41:50
1132000,5,"质量就是好，比较舒服",2018-07-27 19:00:11
1132000,5,"颜色好看，穿着舒服",2018-07-27 19:01:44
1132000,5,"",2018-07-27 19:20:46
1132000,5,"还不错 面料好 就是偏小一点",2018-07-26 19:34:26
1132000,5,"质量很好，也不透，非常适合打底",2018-07-22 11:17:44
1132000,5,"很喜欢，颜值高，严选果然会中毒！每天都要来看看。",2018-07-11 18:23:42
1132000,5,"9.9换购的  我妈不敢相信  哈哈哈哈哈哈",2018-07-15 20:24:16
1132000,5,"东西收到了，很好呀<U+0001F601>，粉色的很美丽",2018-07-13 17:39:40
1132000,5,"衣服非常不错",2018-07-17 13:23:33
1132000,5,"物美价廉的吊带，粉色很好看",2018-07-15 10:01:51
1132000,5,"非常好，很合适",2018-07-13 08:03:49
1132000,5,"很合适，非常好",2018-07-13 08:04:20
1132000,5,"大小合适。女儿很喜欢，赞一个",2018-07-10 14:34:34
1132000,5,"之前买了黑色的，穿的很舒服，趁活动入手白色的",2018-06-21 00:27:23
1132000,5,"严选质量很好，发货及时。好评",2018-07-02 12:59:36
