"itemId","star","content","createTime"
1541010,5,"相信严选，不止给自己买，给家人、朋友都在严选上选购！",2018-05-20 12:37:23
1541010,5,"衣服收到了，给小外甥买的。买的稍微有点大，等再过两个月穿就合适了。很好看，穿着很精神，而且也很柔软，细节处做得很好，不会磨伤宝宝的皮肤。
希望能多出几款个性一点的婴儿服饰。因为那种ABC风格实在是受够了。这种很好看，很特别，很喜欢。",2018-06-08 08:30:39
1541010,5,"宝宝穿上很好看，质量不错",2018-06-06 08:43:00
1541010,5,"质量很好！囤着等宝宝大一点穿。说是男婴水手服，但女孩穿也非常好看的。",2018-06-19 16:52:44
1541010,5,"特别好，我儿子四个月70多公分，买的80的不算太大，不会走，所以穿大点舒服",2018-03-22 10:55:48
1541010,5,"特别喜欢给娃娃穿连体服，超级方便
衣服好看 质量一如既往 很严选",2018-07-20 17:44:18
1541010,5,"非常合身，质量也很好，不含荧光剂穿着放心，希望以后多出一些款式和颜色呀！",2018-03-18 20:59:20
1541010,5,"是那种厚点的T恤料子，很干净简单的样子，夏天空调屋穿应该还行",2018-04-14 13:04:33
1541010,5,"<U+0001F605>宝宝怕热，这个质量好好，但是娃穿了热<U+0001F602><U+0001F602><U+0001F602>",2018-04-22 21:37:01
1541010,5,"质量很好，小朋友穿着很合适，70的小朋友穿80的衣服",2018-07-09 20:40:51
1541010,5,"衣服很合适，有弹性，好穿好脱，<U+0001F44D><U+0001F44D>风一样的女子<U+0001F604>",2018-04-04 12:40:33
1541010,5,"买给宝贝穿的 质量很好 好的衣服没那么贵 严选值得信赖",2018-04-18 10:47:55
1541010,5,"质量好，材质好，穿上又漂亮。满意的不能再满意了",2018-06-19 02:03:04
1541010,5,"衣服还没到季节穿，上次买小了直接上门取的，速度快很满意",2018-04-13 20:11:58
1541010,5,"很帅哦 宝宝衣服在严选定点咯",2018-06-08 11:12:45
1541010,5,"宝宝百天穿的新衣  面料柔软  穿上舒服  小帅哥很精神<U+0001F609>",2018-05-15 23:12:50
1541010,5,"很好",2018-06-02 22:35:00
1541010,5,"纯棉，质量真好，值得够买，宝宝穿着很舒适，大爱严选",2018-04-03 13:47:57
1541010,5,"不错，穿着舒服！",2018-05-26 13:09:43
