"itemId","star","content","createTime"
1259028,5,"第一次购买，朋友介绍的网站，质量真心不错，包装也有质感，价格适中，需要的亲，可以优选",2018-05-29 14:17:21
1259028,5,"严选出的小孩的都买了个遍，但愿多多出新品",2018-06-08 09:36:20
1259028,5,"衣服质量值得信任，会一直支持严选也希望多出些好产品！",2018-05-29 23:13:10
1259028,5,"第二次买了，很好，很满意，就是这个六分，却有点偏厚，很难有合适的季节穿。",2018-06-11 11:03:30
1259028,5,"5折大优惠买的，质量很棒！换货真是超速度，感觉浪费了严选的快递费，下次一定要选好大小。",2018-06-14 00:49:18
1259028,5,"先买了一条，又买了三条，宝宝上幼儿园穿着很舒服，活动自如，又有颜值",2018-05-12 14:30:45
1259028,5,"姐弟俩一人一条，质量很好，只怪自己读书少，无法用华丽的语音来诠释严选的东西。",2018-05-12 11:37:21
1259028,5,"质量很好，一直想买，怕太厚没买。每天逛严选，发现降价了，赶紧买两条。",2018-05-31 08:05:13
1259028,5,"很柔软，淘宝也买不到这么高且价格优的裤子，京东快递也很快。体验很棒！",2018-04-06 15:41:55
1259028,5,"很柔软，淘宝也买不到这么高且价格优的裤子，京东快递也很快。体验很棒！",2018-04-06 15:41:51
1259028,5,"很柔软，淘宝也买不到这么高且价格优的裤子，京东快递也很快。体验很棒！",2018-04-06 15:40:57
1259028,5,"裤子很厚实，质量好，而且款式漂亮。上次买了粉色的，这次又买了灰色的。",2018-06-18 20:35:28
1259028,5,"裤子质量非常好，款式也时尚，严选从未让我失望，希望产品的种类越来越多",2018-06-04 08:51:47
1259028,5,"裤子面料软舒服，特意买大一码也很合适，正遮住膝盖",2018-08-22 10:19:58
1259028,5,"合适面料好",2018-08-11 21:48:42
1259028,5,"好看好看，毛巾面料，舒适柔软又有型",2018-08-10 18:30:06
1259028,5,"质量很好，内部有细绒毛，没有色差，过水不褪色！穿上好看不！",2018-06-01 16:35:23
1259028,5,"面料柔软，穿身上舒适感强，给老大和老二都买了，可以配兄弟装",2018-05-02 07:29:37
1259028,5,"非常好，特价买的，相当于5折啦！比618更优惠！一次买了好多条！非常好，特价买的，相当于5折啦！比618更优惠！一次买了好多条！",2018-06-22 13:46:15
1259028,5,"活动时买的，很好看",2018-07-12 22:01:07
1259028,5,"买大两码，现在当长裤穿，冬天穿面包靴正好，太赞了，质量超级棒哦",2018-03-30 16:41:56
1259028,5,"第二条很喜欢",2018-07-05 15:09:01
1259028,5,"面料厚实，质量不错，颜色漂亮，宝宝穿着也非常好看！",2018-06-24 07:27:58
1259028,5,"囤货，实惠",2018-06-29 15:06:19
1259028,5,"130的身高  特意买的大点 当长点的裤子穿  很合适 当大家参考！质量很厚实 毛圈棉质  手感好  价格美丽  大家多囤货吧<U+0001F60A>",2018-05-29 23:08:37
1259028,5,"家里里里外外都是严选",2018-06-12 21:13:19
1259028,5,"还买了这个",2018-06-12 21:10:33
1259028,5,"还买了这些",2018-06-12 21:09:49
1259028,5,"好看好看！！我儿子的衣服裤子大部分都是严选的，超帅啊",2018-05-17 17:48:25
1259028,5,"质量非常的好，价格还便宜，网易太棒了！",2018-06-09 07:19:34
1259028,5,"质量很好，买了推介朋友也买了",2018-06-08 12:08:00
1259028,5,"裤子是纯棉的，摸着挺厚实！只是我买的比较超前，刚刚两岁的孩子穿着像长裤，而且现在夏季穿太热了，正好囤货到明年上幼儿园时再穿。",2018-06-05 00:02:00
1259028,5,"哇，超激动，好的没话说！",2018-05-29 15:46:30
1259028,5,"110大了些不过秋天可以穿",2018-05-28 16:26:52
1259028,5,"挺好 有点厚",2018-05-28 17:37:32
1259028,5,"美美哒，继续买买买",2018-05-05 14:44:32
1259028,5,"不错质量挺好的，小朋友他妈妈喜欢",2018-05-04 14:58:56
1259028,5,"不错质量挺好的，小朋友他妈妈喜欢",2018-05-04 14:58:51
1259028,5,"质量很好，很舒服买买买停不下来怎么办",2018-04-18 20:47:23
1259028,4,"腰太大",2018-04-15 18:04:48
1259028,5,"面料舒服，无色差，不错的网站，真心建议多上点新品",2018-04-11 19:01:23
1259028,4,"还不错，和灰比起来更绿一些",2018-04-16 06:52:55
1259028,4,"颜色有一点点泛紫",2018-04-16 06:52:45
1259028,5,"特别好，适合现在的天气，平时穿80，买了90，九分裤",2018-03-31 08:05:49
1259028,5,"质量还不错，现在大冬天的，就穿在秋裤外面了。跟严选的棉衣外套搭了一套",2017-12-17 19:56:06
1259028,5,"颜色比较好搭衣服，面料柔软，边缝的白条让裤子很有朝气，弥补了黑色的沉闷",2018-05-31 17:45:08
1259028,5,"中了严选的毒，家里好多严选的东西了。裤子是棉的，孩子穿舒服<U+0001F60C>",2018-02-11 13:07:12
1259028,5,"平时穿80的，这款买了90！刚刚好！很喜欢！宽松款！冬天可以里面加厚裤子！",2017-11-22 23:54:07
1259028,5,"平时穿80的，这款买了90！刚刚好！很喜欢！宽松款！冬天可以里面加厚裤子！",2017-11-22 23:54:04
1259028,5,"质量好，堪比阿迪等大牌，也挺漂亮，舒服，买大一点宽松当长裤穿",2017-11-09 22:48:50
1259028,5,"物美价廉吧，换季产品，还没穿过，应该不错。",2018-03-10 20:31:31
1259028,5,"美美哒！和九分裤搭配刚好，所有宝宝的衣服都是从严选买呀",2017-12-28 11:10:05
1259028,5,"关注这条裤子很久了，买了好几条回来，质量很好，我很时尚，穿着也舒服，关键还便宜！",2018-07-30 11:50:35
1259028,5,"呵呵，买大了，推退了呵呵，买大了，推退了呵呵，买大了，推退了",2018-06-09 12:57:32
1259028,5,"包装上档次，手感舒适！",2017-12-18 01:59:47
1259028,5,"裤子非常好，还没给孩子试穿，不过真的是五分裤哦，孩子105买了130，140，感觉一个八分，一个九分",2018-06-04 06:07:58
1259028,5,"赶上活动买的，质量特别好，裤子的颜色、版型、手感都不错，还想再给孩子囤一条的可惜活动结束了！",2018-06-18 23:19:21
1259028,5,"买大一些可以当长裤穿，等合适了就是六分裤，包装也很大气，总之很喜欢",2018-07-09 22:57:26
1259028,5,"质量很不错，是纯棉的，感觉买少了，下次有活动再多囤点，放心严选，给孩子买衣服的好选择。",2018-07-05 14:55:25
1259028,5,"质量很不错，是纯棉的，感觉买少了，下次有活动再多囤点，放心严选，给孩子买衣服的好选择。",2018-07-05 14:55:17
1259028,5,"已经第二次购买了，孩子比较喜欢穿，虽然面料里面挂绒，但是对于活动量大的孩子来说很耐穿",2018-05-31 17:43:16
1259028,5,"专门买来街舞课上穿的，舒服柔软，很适合小朋友",2017-11-07 21:28:48
