"itemId","star","content","createTime"
1462020,5,"包装很好，和朋友聚会的时候拿去分享了一下，口感不错，严选的品质还是有保证的",2018-03-16 18:29:18
1462020,5,"",2018-08-21 10:52:57
1462020,5,"不错，可以，酒柜满了",2018-08-19 15:07:08
1462020,5,"酒不错，中了严选的毒……",2018-04-11 21:04:07
1462020,5,"男朋友过生日买的红酒，<U+0001F377>味道真的不错<U+0001F44D>，过了一个圆满幸福的生日。谢谢严选，让我们一直不失望，继续为我们挑选更好，更完美的产品吧",2018-03-19 11:18:19
1462020,5,"整体还不错",2018-03-16 14:19:15
1462020,5,"入严选毒不能自拔，会无限回购的！",2018-02-02 23:03:23
1462020,5,"还没打开，不过呢这款酒我已经喝过了，哈哈，性价比极高，喜欢每天睡前来一点朋友可以下手了！",2018-02-08 13:57:55
1462020,5,"确实不错，同价位比市面的好，性价比很高，最重要是真酒。",2018-03-01 00:06:00
1462020,5,"值得购买，严选有保证",2018-07-31 13:22:20
1462020,5,"包装很好，看着不错，还没品偿，好评",2018-03-09 21:18:11
1462020,5,"还没喝，漂亮。喜欢，颜值爆表",2018-03-02 23:04:54
1462020,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-21 10:21:30
1462020,5,"好！性价比高",2018-02-17 21:57:44
1462020,5,"不错喔，昨天刚刚喝的",2018-02-13 10:35:53
1462020,5,"放假了！美酒零食走起～",2018-02-10 14:06:01
1462020,5,"看起来高端大气，还没尝味道，严选别让我失望。",2018-02-02 11:16:17
1462020,5,"包装不错，口感不知道。。",2018-02-05 22:07:43
1462020,5,"物流包装非常好！喝过之后再追加评论～",2018-02-03 11:50:23
1462020,5,"包装用心……好评，红酒还没喝",2018-01-30 11:22:08
1462020,5,"香气足，颜色也比较厚，酸度不高，佐餐小饮性价比很好！推荐！",2018-08-09 13:19:24
1462020,5,"严选的红酒一直买，从未让我失望过。希望推出更多更好的餐酒。",2018-04-29 15:23:07
1462020,5,"到货很快，生日当天到货！
朋友喝的很开心~谢谢",2018-08-22 15:10:20
1462020,5,"这款也不错，个人更喜欢西班牙里奥哈那款",2018-08-09 17:19:51
1462020,5,"很好喝",2018-08-22 14:23:44
1462020,4,"不错啊",2018-08-22 10:42:47
1462020,5,"好喝，赞",2018-08-21 11:27:32
1462020,5,"性价比很高，合我的口味。值得囤一些的。这个酒庄都可以试试。",2018-05-03 19:26:20
1462020,5,"包装很好，颜值高，晚上开一瓶试试",2018-08-19 12:09:13
1462020,5,"老妈喝的很满意！！！",2018-08-18 22:54:52
1462020,5,"一直在喝 不错",2018-08-16 10:44:51
1462020,5,"很好",2018-08-16 22:18:41
1462020,5,"性价比非常高的一款酒。口感不错，即便是不太会喝酒的人，也能够接受。",2018-03-15 23:25:52
1462020,5,"口味不错，性价比高，严选值得信赖！",2018-08-14 14:14:59
1462020,5,"好",2018-08-15 17:23:24
1462020,5,"口感好",2018-08-14 10:37:18
1462020,5,"口感不错，再囤几瓶！",2018-08-11 22:51:50
1462020,5,"好喝",2018-08-11 23:18:05
1462020,5,"很好很好",2018-08-09 17:18:50
