"itemId","star","content","createTime"
1458015,5,"看起来很有质感，完全值得
（毯子杯子枸杞也全都是严选的hhh",2018-06-19 11:08:53
1458015,5,"东西不错，就是太小……",2018-08-09 14:47:42
1458015,5,"诶和吸尘器我哦谢哦麸机构",2018-06-30 18:59:20
1458015,5,"好看，非常满意",2018-05-26 13:26:50
1458015,5,"收到，确实比较小，戴手上三O大了，四O小了，总休看象漂亮~",2018-01-29 10:31:49
1458015,5,"大小合适，感觉应该是檀木的，相信严选的质量，好评好评，！",2018-07-19 15:40:00
1458015,5,"送给老婆的小礼物<U+0001F381>……希望老婆能喜欢……",2018-02-01 19:52:58
1458015,5,"虽然对檀木没研究，但摸上去感觉不错。",2018-01-22 19:52:25
1458015,5,"挺好玩的。",2018-01-24 11:21:42
1458015,5,"挺好的不错不错，还挺便宜，我准备配个木牌",2018-01-07 10:08:45
1458015,5,"替同事买的，还行吧，不是特别满意",2018-08-14 23:23:11
1458015,5,"喜欢",2018-08-10 08:00:06
1458015,4,"三圈大了，四圈小了",2018-08-07 17:43:25
1458015,5,"质感很不错<U+0001F44D>",2018-07-27 22:37:37
1458015,5,"太小了，推掉了",2018-07-24 00:01:08
1458015,5,"不错非常好啊。太喜欢了",2018-07-21 13:13:49
1458015,5,"太小",2018-07-21 21:33:45
1458015,5,"不错哦！值得一买！！",2018-07-17 10:08:53
1458015,5,"好",2018-07-17 15:46:37
1458015,5,"东西很不错",2018-07-15 11:40:56
1458015,5,"很好，很精致，就是比想象的小了点",2018-07-06 11:20:01
1458015,5,"很好闻的木香 闻起来就有种很安心的感觉",2018-06-29 17:49:51
1458015,5,"好看",2018-07-14 10:08:13
1458015,5,"很好很经典！不错不错！下次还买。",2018-07-13 19:17:46
1458015,5,"好",2018-07-13 10:49:00
1458015,5,"质量不错，价格实惠！",2018-06-26 21:58:04
1458015,5,"很喜欢，严选品质有保证",2018-06-21 14:09:41
1458015,5,"好",2018-06-14 10:34:04
1458015,5,"还行",2018-06-03 12:34:41
1458015,5,"挺不错的，喜欢",2018-05-28 17:47:52
1458015,5,"不错呀",2018-05-27 16:36:02
1458015,5,"非常非常非常好看",2018-04-17 13:15:17
1458015,5,"可以不错",2018-03-29 00:42:36
1458015,5,"感觉有点小",2018-03-24 18:25:29
1458015,5,"包装有点差劲<U+0001F44E>戴在手上的效果还凑合。要是珠子再大一点就好了！",2018-07-31 11:50:43
1458015,5,"一般",2018-03-21 04:27:16
1458015,5,"感觉特别好，还有星，又不贵，有点疑惑就是特别小，不知道适不适合男士戴",2017-12-19 08:27:27
1458015,3,"味道大…轻……工艺品吧",2018-07-24 13:23:34
1458015,4,"除了长短比较尴尬，3圈太长4圈太紧",2018-08-12 09:58:00
1458015,5,"66",2018-03-07 01:38:01
1458015,5,"东西很好，很喜欢，下次还在这里买",2018-03-04 07:31:44
1458015,5,"没有想象中好",2018-07-21 22:07:13
1458015,5,"good",2018-02-22 08:29:52
1458015,3,"基本上戴几天就坏了。",2018-07-30 15:34:22
1458015,5,"珠子比想象中小 但还不错",2018-02-13 09:57:28
1458015,5,"感觉还不错",2018-02-11 14:12:56
1458015,5,"珠子颜色很漂亮，珠子很小",2018-02-06 12:48:51
1458015,5,"是真的",2018-02-05 14:27:49
1458015,3,"有点小，尺寸不合适",2018-07-13 13:42:15
1458015,5,"很喜欢",2018-01-28 21:27:12
1458015,5,"不错",2018-01-26 01:57:48
1458015,5,"不如想象中那么有质感",2018-03-18 21:18:12
1458015,5,"颜色很浅，橘红色",2018-01-23 09:55:32
1458015,5,"太小了！",2017-12-25 16:42:42
1458015,5,"很好看，喜欢",2018-01-09 23:23:26
1458015,5,"珠子有点小，然后我手细 三圈太大 四圈有点紧，又不敢自己拆开卸几颗下来，哈哈哈有点尴尬",2018-07-15 10:43:00
1458015,3,"5+，不到6，星和油都很普通，到手就裂了一颗",2017-12-26 07:00:56
1458015,5,"东西很好",2018-01-08 17:32:04
1458015,5,"什么都很好，为什么还是发给我109颗的",2018-07-02 15:54:20
1458015,4,"颜色比官网图片要浅一点，不算太红，喜欢颜色深一点的就选颜色更深的吧。做功还是不错的。",2017-12-27 16:15:25
1458015,5,"挺好的，就是小了点",2017-12-31 11:04:02
1458015,3,"长得还行，但是打开浓烈的刺鼻味，也是不敢恭维了<U+0001F602>但是这个价就这样，也不要有什么突破的幻想……",2017-12-11 12:06:29
1458015,5,"颜色很浅，橘红色",2017-12-31 20:54:41
1458015,5,"挺好的，光线问题照片拍得不好，实物和描述差不多，我手大戴四圈小了，戴三圈又大了，尴尬<U+0001F605>适合小手的朋友。",2017-12-18 18:27:48
1458015,5,"这款一般",2017-12-29 23:12:45
1458015,4,"果然好看，略微紧了点，希望以后买的时候能有其他选择，108颗略小，132正好，希望加强。带起来好看，作为常玩紫檀的人，确认是真货，希望有132颗规格的，那会再入手的。",2018-04-21 16:39:30
1458015,5,"珠子有点小了，一般",2018-04-12 08:12:50
1458015,5,"还可以",2017-12-29 11:22:29
1458015,5,"我以前有一条差不多的，貌似都是带三圈太松，四圈太紧，是有股味，手链我挺喜欢的，等过段时间看看还有没味，再来追评",2018-01-01 12:13:52
1458015,5,"明年本命年，买一串求个平安",2017-12-28 13:20:30
1458015,5,"珠子不错，但是绳子一般",2018-04-12 22:19:40
1458015,5,"还可以，就是有点小了，有8mm的会更好",2017-12-10 21:38:37
1458015,5,"赞",2017-12-23 22:50:39
1458015,3,"第一次在这购物，收到货品有点小意外， 包装盒子有灰尘， 里面的铭片铁有生锈。
一定是网易自己做来赠送客户的礼品，很久的产品了，从包装就可以看出来。 

你叫严选，出了这个问题我就很生气。 真的，你严在那里？？？
物品没问题，跟图片，介绍的一样。  如果这个物品放久就不能用了，你们也还寄出吗？  最少包装你得搞好，里面生锈的换掉啊。。。 严在那里，在那里",2017-12-20 14:36:14
1458015,5,"挺好、有星，小手可以买，大手会尴尬",2017-12-18 19:18:44
1458015,5,"除了有点味，剩下还好",2018-01-07 22:21:58
1458015,5,"被鹦鹉吃了一粒，不会死吧",2017-12-19 12:55:04
1458015,5,"确实很一般，偏小，不太值，绕手臂3圈，珠子太小也不会很好看。",2018-01-04 09:36:21
1458015,5,"最后退了，不评价",2018-04-24 14:20:50
1458015,5,"挺好的，很满意，支持网易严选。",2017-12-16 22:49:08
1458015,5,"没啥好说的，绳子会拉长不知道后面会不会好",2018-03-02 11:50:58
1458015,5,"真的有金星，非常满意的一次网购！",2017-12-15 00:54:36
1458015,5,"珠链甚是喜欢，但我不确定这是不是檀木",2018-02-11 16:18:12
1458015,1,"差，非常差。不值",2018-04-12 07:28:00
1458015,5,"珠子还有金星，很漂亮",2017-12-16 09:51:43
1458015,3,"品相和做工这个价格都小贵，这个品相的檀木串珠价格顶多不到50块。且，这珠子我都怀疑不是檀木的，一股油漆味，没什么檀木香。",2018-01-10 13:30:58
1458015,5,"一班班",2017-12-12 02:09:38
1458015,5,"打磨有待提高",2018-01-11 13:46:25
1458015,5,"有点小",2017-12-10 20:28:36
1458015,5,"这是入严选以来最差的一次购物，链子绕四圈不够长，绕三圈太松，不过有一种木头的香气，很好闻，就是没法佩戴，申请退货吧",2017-12-11 07:33:38
1458015,5,"挺漂亮的，喜欢",2017-12-09 19:16:41
1458015,5,"手腕细，四圈松松的，有木香，珠子碰撞的声音真的有点像塑料_(:з」∠)_，珠径6mm无误。",2018-06-17 17:36:22
1458015,5,"尺寸太小，退了货，到现在还没有处理",2017-12-17 23:21:56
