"itemId","star","content","createTime"
1156180,5,"这一款我没吃，送给媳妇儿吃的，但是尝了其他的零食，这一款我不用尝都相信它的美味",2018-08-01 19:02:27
1156180,5,"很好吃的南枣核桃糕，买给我妈妈吃的，我品尝了一块味道很好。",2018-04-26 11:51:18
1156180,5,"这个还挺好吃的 核桃味跟浓 香阿 虽说没有阿胶有嚼劲 但是也不错 正好在减肥的时候也可以补补 又能当零食又能补不错",2018-07-10 21:05:00
1156180,5,"很喜欢的零食，总是不知不觉中吃完了一整盒。还好，最后2盒被我买了，期待严选快点补货上架。",2018-08-20 10:06:52
1156180,5,"甜度适中，糯韧可口，口感绵软",2018-05-29 13:48:45
1156180,5,"包装很漂亮，而且严选都是走顺丰快递，物流有保障，大大的赞<U+0001F44D><U+0001F3FB>",2018-08-14 10:38:37
1156180,5,".曰期新的，好吃，发货快！",2018-04-27 17:56:09
1156180,5,"养生零食 足够看出自己年龄 反正我喜欢这个味道 买第二次了 下次买给妈妈吃",2018-07-03 19:19:58
1156180,5,"东西收到了，表示非常好吃哦，已经被严选圈粉了，希望能出更多更好的东西。",2018-04-24 15:30:38
1156180,5,"很早之前吃货，后来就找不到这个核桃糕，酸酸甜甜的，就是稍微有点粘牙",2018-04-13 09:33:32
1156180,5,"包装很好，生产日期是元月份的，味道不是很甜不腻不粘牙，核桃肉有些少。",2018-04-18 14:57:03
1156180,5,"出去玩买的吃的 好吃啊  真的是严选 真材实料 性价比高",2018-06-15 21:47:32
1156180,5,"自从用过严选，能在严选买的都在这解决，很少逛某宝啦<U+0001F604>",2018-03-30 11:38:20
1156180,5,"给奶奶买的 前阵子n元任选还是加价购的活动来的 爸爸特别喜欢 这次来回购 网易严选有毒啊",2018-04-07 11:06:18
1156180,5,"头痛了了口头虐了破案车辆损失险浦口区几级代理某君垃圾袋带老婆老婆是老婆来陪老婆老婆我老婆咯不然嘞搭配老婆成绩帝国",2018-08-06 22:47:31
1156180,5,"产品非常好  包装那是叫一个精美中的劳斯莱斯，推荐朋友继续大量购买",2018-06-28 13:45:06
1156180,5,"很不错哦",2018-08-16 17:57:44
1156180,5,"东西不错，口感不是我喜欢的",2018-08-07 10:43:56
1156180,5,"稍微有点甜味非常好 网易严选的小吃总是让人那么惊喜 味道绝对错不了 喜欢 以后会把严选上的食物都唱一遍呢哈哈",2018-05-16 14:03:05
1156180,5,"还可以",2018-07-26 10:42:18
1156180,5,"还没吃，感觉不错",2018-07-21 10:57:26
1156180,5,"给老妈买的，她喜欢核桃糕类的东西，这个不是很甜，她喜欢！",2018-03-29 18:17:38
1156180,5,"不错不错",2018-07-06 16:31:03
1156180,5,"每次都给孩子买一批，这些零食总比那些膨化食品好的多吧",2018-04-12 20:35:38
1156180,5,"绵软好吃～包装也简洁大方，一入严选深似海啊啊啊啊啊啊啊",2018-04-12 20:06:14
1156180,5,"",2018-06-28 16:25:13
1156180,5,"",2018-06-27 22:18:51
1156180,5,"有点甘甜的味道。",2018-06-26 22:50:16
1156180,5,"味道不错，不是特别甜，口感软糯，挺好吃的",2018-06-15 10:26:20
1156180,5,"这个比较有营养的 吃起来味道一般",2018-06-17 15:12:59
1156180,5,"好吃，就是核桃再多放点岂不更好吃。<U+0001F602><U+0001F606>",2018-04-17 10:17:51
1156180,5,"枣糕好好吃，就是挺贵的，一盒只有10小块",2018-05-24 15:31:32
1156180,5,"",2018-06-05 22:18:19
1156180,5,"跟我想的一样，软软的，口感不错",2018-06-02 10:14:18
1156180,5,"",2018-05-22 14:12:34
1156180,5,"写点什么呢，质量,食材都很好<U+0001F44D>",2018-05-17 22:34:53
1156180,5,"味道还行 红糖的味道 没吃出枣味 包装盒啊",2018-05-10 20:02:02
1156180,5,"买给孩子拿去学校吃的，独立包装方便。",2018-05-16 20:11:08
1156180,5,"多次回购啦，独立包装，好吃又方便～",2018-05-17 23:51:11
1156180,5,"很好吃，买得停不下来了！",2018-05-16 23:44:38
1156180,5,"好吃，买第二次了！",2018-05-16 10:13:32
1156180,5,"外包装很可爱，里面有独立小包装，携带方便，口感很好，原以为是粘粘的会贴牙的，还好不是，入口软糯，味道不错，也不很甜。",2018-04-26 14:25:43
1156180,5,"物流速度挺快的，满满一大箱，包装完美，好吃好吃啊<U+0001F60A>",2018-04-08 20:32:50
1156180,5,"回购数次，虽然小贵点，但好吃有营养！",2018-05-10 05:44:53
1156180,5,"多次购买，很好吃。",2018-05-11 10:11:40
1156180,5,"这个感觉就和其他此类商品差不多",2018-05-07 11:54:43
1156180,5,"打开吃了，很像小时候吃胶皮糖的感觉，QQ的，还不是很甜，那个囗感只有亲自吃了才能体会，吃到嘴里有种幸福感！",2018-03-31 09:57:28
1156180,5,"孩子很喜欢吃，挺好",2018-05-06 10:14:00
1156180,5,"枣泥味很浓，很有嚼劲",2018-05-05 12:01:49
1156180,4,"甜了些，贵些，",2018-05-05 17:52:30
1156180,5,"一同拍了核桃糕尝尝 感觉不错",2018-05-03 11:32:21
1156180,5,"感觉吃的都是营养，口感对比不错，可以再甜一点点",2018-04-21 18:37:36
1156180,5,"好吃 颗颗核桃仁看得见 特别实在 枣味儿十足 像我不喜欢吃核桃仁的 都觉得这个很好吃<U+0001F60B> 而且 严选的包装设计也很美 简单干净的风格 没有抵御力 花钱买买买 吃吃吃",2018-04-28 07:56:06
1156180,5,"回购好产品",2018-04-26 13:59:44
1156180,5,"这是继凤梨书和蛋黄酥之后 在严选发现的又一非常好吃的品种，不甜，枣香味很浓。比香港买的奇华饼家的好吃多了。",2018-04-13 23:57:48
1156180,5,"女票表示超级好吃。<U+0001F601><U+0001F601>",2018-04-23 22:15:28
1156180,5,"很好吃",2018-04-23 17:17:03
1156180,5,"挺好吃的，一点也不腻",2018-04-20 16:32:29
1156180,5,"枣味不浓，核桃味浓",2018-04-19 13:01:20
1156180,5,"还没吃，相信严选的东西都好",2018-04-18 10:25:27
1156180,5,"口感包装都很好，老人孩子都喜欢！",2018-04-18 10:15:01
1156180,5,"刚试了一块，好好吃<U+0001F60B>",2018-04-18 21:38:14
1156180,5,"好吃好吃，就是有点贵！",2018-04-18 10:28:00
1156180,5,"包装很好看，淡淡的粉色，给妈妈的零食",2018-04-17 16:33:33
1156180,5,"味道挺好的，淡淡的甜味，不粘牙！",2018-04-17 08:42:54
1156180,5,"味道还不错，就是有点少",2018-04-17 10:50:31
1156180,5,"很好，还没有吃",2018-04-17 12:14:39
1156180,5,"好吃，下次肯定还会回购",2018-04-16 15:31:26
1156180,5,"",2018-04-15 15:15:28
1156180,5,"味道不错",2018-04-13 21:24:31
1156180,5,"喜欢吃<U+0001F60D>",2018-04-12 06:47:36
1156180,5,"很好吃，不腻不是很甜，",2018-04-11 16:23:24
1156180,5,"很好吃，核桃很多。",2018-04-10 11:35:39
1156180,5,"好吃，有枣味，回购多次",2018-04-08 10:14:16
1156180,5,"甜度适中，还有核桃，好吃",2018-04-08 15:26:22
1156180,5,"挺好吃的",2018-04-08 18:41:24
1156180,5,"小零食，好吃。",2018-04-07 10:16:59
1156180,5,"买给朋友的，希望她喜欢。就不一一拍图了。",2018-03-27 19:34:02
1156180,5,"挺好，女朋友挺喜欢吃的。",2018-04-02 19:42:36
1156180,5,"还没打开吃，看样子也不错",2018-03-31 10:42:16
1156180,5,"好吃，太好吃了！",2018-03-25 13:35:35
