"itemId","star","content","createTime"
1506045,5,"面料真的很舒服，希望可以用久一点，旅行，出差都很棒，马上出去培训半个月希望可以让我有家的感觉，谢谢严选的品质",2018-08-12 14:16:46
1506045,5,"喜欢的不要不要的，上午收到的货，晚上就迫不及待的用上了。真的很舒服很赞。",2018-07-31 16:04:11
1506045,5,"买了两床单人，之前买过四件套，感觉布料不错。收纳起来也很方便，准备旅游用。",2018-08-08 12:17:15
1506045,5,"棉质手感，柔软舒适。颜色温馨，设计较科学。
整体好长！（南方人体短 <U+0001F613>泪）
整体太窄！爱伸手伸脚的感觉被困住了。
而上肢部位开了口，伸手就触到了“别人的”被子床单。
好收，方便！",2018-08-08 16:39:19
1506045,5,"非常方便，睡得十分舒坦～好安心～",2018-07-26 22:19:10
1506045,5,"不错，挺好的，用着方便，卫生。",2018-07-25 14:09:58
1506045,5,"下订到收货约半天时间，真神速！选严选没错",2018-06-18 09:42:38
1506045,5,"挺舒服，幸好买的双人的",2018-06-27 15:08:32
1506045,5,"材质不错 下次出门再也不担心床品 安心入睡",2018-06-20 10:00:30
1506045,5,"出门旅行带出去了，怕单人的太窄买的双人尺寸有点沉啊，，用着还不错，睡觉有安全感了",2018-08-22 22:08:43
1506045,5,"棉的，很舒服～
男票经常要出差，卧铺和酒店睡的经常身上痒，抓的一身都是红印子，有了这个睡袋，以后就好啦～
很方便携带，超级赞呢",2018-05-09 12:51:52
1506045,5,"还没用 摸着面料挺舒服的 就是折叠收纳对我来说是个考验 没有包装叠的平整",2018-07-08 20:00:20
1506045,5,"之前买了一个，又追加一个，亲肤，只是单人的尺寸略显狭窄，准备出行时使用。",2018-08-18 14:29:36
1506045,5,"质地柔软舒适，携带也方便，非常适合火车上使用。酒店使用时感觉稍小，但纯棉的材质对得起买家",2018-06-30 18:08:12
1506045,4,"面料手感柔软舒适，做工精细，美中不足的就是稍微窄了一点，还是比较喜欢的。谢谢<U+0001F64F>",2018-06-20 18:42:20
1506045,5,"很快昨天晚上下单，今天下午六点就收到货了，赞，喜欢纯棉的，挺薄，出门带着方便……",2018-06-24 19:31:33
1506045,5,"纠结了很久，单人？双人?最后还是买了单人的。舒服，要是有1.2米的就完美了。",2018-06-17 09:04:18
1506045,5,"等了许久，终于入手，以后去宾馆终于能坦然躺床上休息了！包装很方便携带，面料舒服到不要不要的！满分！",2018-07-15 09:46:32
1506045,5,"看起来还不错，一周后旅游正好用到。怕单人的太窄直接买的双人的",2018-08-19 18:40:06
1506045,5,"一直想买来着，正好要出差赶紧买了，再也不用睡觉的时候穿长袖衣服啦",2018-06-24 11:11:15
1506045,5,"头一次看到严选家的包装这样了，东西倒是不错，洗完用过再评论吧。",2018-07-19 14:00:57
1506045,5,"很轻，柔软的质感，出去玩给有洁癖的朋友提供了安全的保障，可以不用接触到酒店的被单",2018-05-03 19:50:56
1506045,5,"是面的，很舒服，颜色也不错，设计上还是不十分满意，上片要宽一些更好。",2018-06-07 16:15:10
1506045,5,"对我来说有点瘦，用后看看是否再买个双人的！质量没说的，超级喜欢。",2018-06-21 11:02:19
1506045,5,"是纯棉的，特别舒服，一直想要个睡袋，有时候酒店的被子有味道，这下旅行就更安心啦～",2018-04-12 22:51:04
1506045,5,"之前买了同款四件套之后下单的，这个布料手感较好比较柔软，以后出门都可以自己带着不怕酒店不干净了，赞！",2018-07-24 07:39:51
1506045,5,"之前买了同款四件套之后下单的，这个布料手感较好比较柔软，以后出门都可以自己带着不怕酒店不干净了，赞！",2018-07-24 07:39:46
1506045,5,"收到马上试了一下 枕套尺寸合适 面料柔软随身 没有异味 以后出差不用枕套床单一样样带了 棒棒哒",2018-04-07 20:35:55
1506045,5,"洗了，但还没有用，以后出差可以用。不过，亚朵酒店的床品蛮舒服的，也失去了旅行住宿的很多乐趣",2018-05-14 07:04:54
1506045,5,"设计、质地、颜色都很满意，本来想买多一个灰色的，可惜没货了，做了到货提醒，希望很快可以买到！",2018-04-03 16:28:14
1506045,5,"设计感不错，只是体积大，有点重量，应该是我选的是双人的原因吧。质量不错<U+0001F44D>",2018-04-07 21:56:53
1506045,5,"设计感不错，只是体积大，有点重量，应该是我选的是双人的原因吧。质量不错<U+0001F44D>",2018-04-07 21:56:28
1506045,5,"心仪已久，终于拿下了，有个洁癖的小朋友还是要精心呵护的，选严选没错",2018-06-02 11:13:33
1506045,5,"比较柔软，单人的刚刚好适合一人，如果睡觉喜欢乱动那么买双人的会更合适一些！",2018-05-01 09:26:18
1506045,5,"很好！手感质量很棒，唯一缺憾就是太窄，如果胖子就慎选！",2018-08-22 23:45:05
1506045,5,"很好！手感质量很棒，唯一缺憾就是太窄，如果胖子就慎选！",2018-08-22 23:44:58
1506045,5,"不错，小巧便携，今后出差方便了！假如再略宽点就更好了！",2018-07-31 23:33:46
1506045,5,"包装仔细，秉承着严选一贯的仪式感！布料手感好，纯棉，是我想要的！下周旅游刚好派上用场！",2018-04-19 21:03:23
1506045,5,"第二次购买，穿着说不出来的舒服，对于年龄大的，腿脚不好的特别有贴合感，颜色温馨淡雅，防滑功能强大<U+0001F44D>",2018-06-19 22:28:24
1506045,5,"质量很好，以后出门都带着它，，再也不用担心酒店里的床不干净了",2018-05-11 13:17:52
1506045,5,"这次川藏线给带上了，条件再艰苦也不怕了，洁癖者的福音。",2018-08-14 11:53:51
1506045,5,"严选让平淡的生活增添了温馨的气氛，七夕送给老伴的礼物。",2018-08-12 16:41:34
1506045,5,"宝贝好好哦，质量杠杠的，第二次购买了！五星当之无愧！望下次包装带宽一些包装得严些！",2018-05-05 09:01:18
1506045,5,"和姐姐一起买了这个睡袋，手感和muji一模一样，不愧是同一制造商满分",2018-08-01 12:44:05
1506045,5,"全棉针织面料，就是那种大背心的用料，手感柔软。最值得一提的是设计很周到，很窝心，我蛮喜欢。很适合出差旅行。",2018-04-23 22:43:52
1506045,5,"有点薄，孩子盖了一次就感冒了，和严选没关系，最主要不适合而已！",2018-06-17 21:23:26
1506045,5,"这个材质的床品四件套我都买了不下四套了，所以看见出睡袋，必须买啊！经常出差旅游必备神器！",2018-04-12 15:10:21
1506045,5,"这个材质的床品四件套我都买了不下四套了，所以看见出睡袋，必须买啊！经常出差旅游必备神器！",2018-04-12 15:10:13
