"itemId","star","content","createTime"
1242015,5,"这个沙发真的很惊艳，皮革触感非常舒服，完爆店里一万多的。安装也是很简单，家里还没装修完，很乱",2018-05-09 09:05:40
1242015,5,"放在办公室 刚刚好",2018-07-27 16:42:20
1242015,5,"618买了3+2+1  非常棒",2018-06-24 16:57:06
1242015,5,"做工，皮的质感非常好。",2018-06-24 16:55:39
1242015,5,"",2018-06-24 16:54:18
1242015,5,"严选，值得拥有<U+0001F44D>",2018-06-23 13:25:04
1242015,5,"漂亮，皮质很好，和装修风格很搭，非常满意。",2018-06-14 23:34:18
1242015,5,"很好，坐着很舒服，推荐",2018-04-24 16:02:44
1242015,5,"没毛病，喜欢。",2018-04-11 11:32:27
1242015,5,"沙发没毛病",2018-04-11 11:31:25
1242015,5,"非常漂亮！送货师傅很友好，送货入户，安装也很简单，品质更没得说！总之很满意！",2017-11-28 00:47:47
1242015,5,"发货快，质量不错<U+0001F44D>，样子也符合我和先生作为设计师希望的简洁大方，表层弄脏湿布擦拭一下比较容易清洁；总的来说很满意！",2017-11-04 21:04:37
1242015,5,"发货快，质量不错<U+0001F44D>，样子也符合我和先生作为设计师希望的简洁大方，表层弄脏湿布擦拭一下比较容易清洁；总的来说很满意！",2017-11-04 21:04:11
1242015,5,"看图片凭直觉靠想象买的小沙发，成功！",2018-02-13 12:24:14
1242015,5,"新家的第一个家具。质感很好。没有气味。整个客厅品质提升了",2017-12-17 14:15:22
1242015,5,"很美很棒，是我们要的感觉，皮质很软.",2018-01-04 17:49:14
1242015,5,"非常感谢严选团队用心打造了这款非常棒的沙发产品，十分舒适且精巧。另外，这款沙发与严选居家栏目下的木质家具套装非常匹配，推荐！",2017-12-07 00:33:43
1242015,5,"皮质软感觉比较高档，坐着稍微软但是承托不错。家人都说不错，推荐",2017-10-14 16:29:04
1242015,5,"皮质很软很糯，手摸上去有幸福的感觉，这款沙发惦记了好久，等到活动时出手了，超值，大气简洁，是我想要的感觉，挑剔的老公对它评价也很高，大赞.",2018-01-04 17:48:10
1242015,5,"很满意。皮质柔软，安装方便，没有味道。",2017-12-29 00:58:52
1242015,5,"嗯。沙发很舒服。没有味道，皮质柔软。",2017-12-29 00:56:48
1242015,5,"很不错，效果很好",2017-12-12 21:48:56
1242015,5,"沙发很不错，质量好，坐着也舒服，性价比超高！美中不足的是物流不给安装，其实不费事，给安装的话，感觉就会很好。",2017-10-31 22:52:59
1242015,5,"质量非常好很满意",2017-11-23 15:22:30
1242015,5,"质量非常好很满意",2017-11-23 15:22:27
1242015,5,"质量非常好很满意",2017-11-23 15:22:23
1242015,5,"质量好，刚装修没整理好，先好评价",2017-11-21 17:36:54
1242015,5,"皮质软，比较舒服。就是网易活动多，京东上也有平台，买的时机不对容易吃亏",2018-07-01 23:40:58
1242015,5,"这个很好看。",2017-11-17 16:44:04
1242015,5,"沙发很好，送货也快，非常满意。",2017-11-16 12:39:54
1242015,5,"沙发非常棒。很喜欢。此外还要表扬小选7222号，送货过程有点曲折，但是积极帮我解决问题。严选成功的地方除了产品还有请对了情商高的客服。总之，很满意～",2018-04-20 19:55:30
1242015,4,"这个快递大哥帮我开箱了，点赞。",2017-11-14 22:40:30
1242015,5,"靠背支撑感很好，不会太软也不硬。家里人特别是老人觉得很合适很舒服。双十一下午买的，十二号傍晚五点到家，物流速度真的是墙都不扶就服你。",2017-11-12 21:47:15
1242015,5,"可以！",2017-11-05 22:18:55
1242015,5,"效果不错，工艺到位，最主要是用着舒服！",2017-11-04 21:18:52
1242015,1,"觉得退货返给我的，1.垫片已经粘上去了，2.工具里居然缺了一样弹簧片，3.胶带脏兮兮，还没拆完，不想拆了，客服不能提供内部流程图，证明这个是新货，我说向上级反映，说在线客服没有上一级汇报的领导。",2018-08-22 00:24:32
1242015,5,"单人沙发挺不错，躺着舒服",2017-10-31 22:54:11
1242015,5,"总体品质还不错。有些小问题：1.收到后发现靠垫有划痕，售后也给了换新靠垫，但是皮质明显差了好多，和原来的明显不同，再换太麻烦；2.皮质沙发，春秋冬太冷，夏天估计会热有汗，不舒适；3.扶手宽一点更好；4.能有深色皮面更好。",2018-03-31 08:56:09
1242015,5,"信任严选一贯严格挑剔的审美眼光 果断购买这一大件。实物皮质细腻 做工精致 坐感舒适 和家里色调也搭配和谐，完美购物体验，老铁，没毛病，666....",2017-10-17 23:40:39
1242015,5,"很喜欢的一款沙发，赞了",2017-10-26 22:42:50
1242015,5,"性价比超高",2017-10-26 21:35:44
1242015,5,"性价比超高",2017-10-26 21:36:04
1242015,5,"先买了一个单人位，对皮质和坐感很满意，三人位收到后也是妥妥完美。物流包装结实，安装也比较简单，整体很符合个人需求，特别对客服的售后态度十分满意，希望严选将严谨精致的风格继续保持.....",2017-10-22 19:03:58
1242015,5,"收到3天，晾晾味，很不错的沙发，买之前对比M&D和NATUZZI  EDITIONS，性价比合适，靠枕含羽绒，所以很舒服。我是放办公室使用，加班可以睡一觉，很赞!",2017-10-16 16:09:34
1242015,1,"配件除了有木腿，其他垫片，螺丝所有的配件都没有。磨损成酱紫，如图。",2018-08-22 01:33:36
1242015,5,"抱着尝试的态度买的，非常负责任地说，这是我认为最好最舒服的沙发，秒杀各种几万十几万的产品，出人意外地好！等待优惠活动时再把三人位买了！谢谢严选的开发，能够有那么便宜又那么好的产品！非常开心！",2017-10-14 16:35:30
1242015,5,"沙发非常棒。很喜欢。此外还要表扬小选7222号，送货过程有点曲折，但是积极帮我解决问题。严选成功的地方除了产品还有请对了情商高的客服。总之，很满意～",2018-04-20 19:55:34
1242015,5,"非常好的沙发，满意的购物，还有一张单人位电动的没收到，打算把家里能换的全部慢慢换成严选了",2018-04-16 23:47:12
1242015,4,"总体品质还不错。有些小问题：1.收到后发现靠垫有划痕，售后也给了换新靠垫，但是皮质明显差了好多，和原来的明显不同，再换太麻烦；2.皮质沙发，春秋冬太冷，夏天估计会热有汗，不舒适；3.扶手宽一点更好；4.能有深色皮面更好。",2018-03-31 08:55:54
1242015,5,"完美",2018-08-19 23:45:01
1242015,5,"好",2018-07-14 00:13:11
1242015,5,"好",2018-07-07 21:57:44
1242015,5,"非常不错，性价比很高",2018-07-05 17:47:50
1242015,3,"东西收到，师傅送到门口就走了，东西感觉不错，就是一个人拆包装，太累了！师傅如果能帮着一起拆了就好！",2018-07-17 21:11:25
1242015,5,"非常好的皮质",2018-06-08 00:12:23
1242015,5,"非常好的皮质",2018-06-08 00:12:39
1242015,5,"品质很好 十分满意",2018-06-04 11:02:37
1242015,5,"品质很好 十分满意",2018-06-04 11:02:59
1242015,5,"品质很好 十分满意",2018-06-04 11:03:18
1242015,5,"很软，舒服了。谢谢严选",2018-05-13 14:07:50
1242015,5,"还未用，打开看了下，皮质很柔软细腻，后续再体验坐感。",2018-03-29 12:13:40
1242015,5,"是我想要的风格",2018-04-29 11:28:24
1242015,5,"是我向要的风格",2018-04-29 11:28:48
1242015,1,"不给我送货就确认订单！我没收到沙发呢就已经待评价了！神奇不？一万块的沙发不发货就收钱！严选骗子可以的！截止到评论还是没收到！客户服务一塌糊涂，简直了",2018-07-08 14:47:40
1242015,5,"效果还不错，做工精细，马上布置起来",2018-04-27 21:29:53
1242015,5,"效果不错，质量很好",2018-04-27 21:30:18
1242015,5,"东西不错",2018-04-23 16:24:20
1242015,5,"很好，很漂亮",2018-04-22 08:53:10
1242015,5,"皮感不错",2018-04-20 14:56:20
1242015,5,"好",2018-04-15 13:09:19
1242015,5,"好",2018-04-15 13:09:30
1242015,5,"好",2018-04-15 13:09:44
1242015,3,"少零件",2018-02-14 14:41:03
1242015,5,"非常好，下次活动再买一个三人位",2018-04-09 22:26:00
1242015,5,"总体还行，安装简单，但是底部皮布接缝处处理的不好，用类似订书针一样的钉上去的，不牢固",2017-12-21 16:03:00
1242015,5,"物流非常快，沙发也很漂亮，严选质量应该不是问题",2018-03-19 17:09:34
1242015,5,"很好很好很好",2018-03-29 08:23:32
1242015,5,"质量不错  看着很高档 但愿能经久耐用",2018-03-23 12:58:30
1242015,5,"沙发非常喜欢，物流也很快，质量没有问题",2018-03-19 17:10:22
1242015,5,"装完了，感觉不错，很舒服！",2018-03-19 23:11:24
1242015,5,"一个三人，两个单人，合适！",2018-03-19 23:11:57
1242015,5,"做工不错，实物和图片无色差，哑光面比较低调，坐感偏软，送货的师傅也好沟通，总而言之，比较满意。",2017-12-30 11:32:06
1242015,5,"这是我最不愉快的一次网购经历，沙发送过来的时，外包装是好的，打开以后发现一侧的包角有很多大的孔，可能是错缝了拆开又缝合的，做工相当粗糙，也不美观，外面套的塑料袋也是脏的，不知道是放了多久的残次货品发出来的。当时拍了照片反馈给客服，客服说给我一张20元的直减券。要不就退换货。我当时是非常信任严选，才买了个这个将近1万元的沙发，没想到，严选在接到顾客询问的时候，处理的这么草率。顾客担心的质量能不能得到保证，而商家却直接以退换货就行了直接轻易处理掉。当时，外包装很大直接扔掉了，让我直接找个外包装套上。真是没有那个精力和时间来处理这个事情，就算了。只是我对严选的服务很失望！店大欺客！购物体验差，不再信",2018-01-02 13:41:56
1242015,5,"做工不错，哑光显得低调，无色差，坐感偏软，送货师傅负责任，总而言之，比较满意。",2017-12-30 11:33:49
1242015,5,"和特斯拉Model X100D的纳帕真皮一样质感，单人二座三座买了一套放在公司用，比自己家的皮沙发质感好太多了。",2018-02-17 21:44:47
