"itemId","star","content","createTime"
1128002,5,"比想象中的要大好多，虽然知道尺寸！踩在上面很柔软，很喜欢，限时购400多点，可以！",2018-07-14 00:37:16
1128002,5,"第一次寄来很漂亮，可惜有污渍，严选给换了，第二次满意。暖暖的色调，棒棒哒",2018-06-18 09:44:55
1128002,5,"物流太快了，性价比高，很清新的配色，无瑕疵，摸着很柔软，用之前吸吸毛，为新家准备着，棒棒哒～",2018-06-13 17:03:08
1128002,5,"地毯毛毛不是很长，很舒服，颜色很漂亮很北欧，限时特惠购入，严选的质量信得过～",2018-04-10 08:34:06
1128002,5,"好柔软好舒服的地毯啊，马卡龙色特别漂亮，自从买了这个地毯后都不喜欢坐沙发了，特意买了几个垫子放在地毯上，喜欢坐在上面边吃东西边追剧，<U+0001F604><U+0001F604>",2018-08-09 10:47:23
1128002,5,"",2018-08-07 11:11:13
1128002,5,"还不错啦",2018-06-23 22:50:19
1128002,5,"限时折扣促销时购买的，已经放在茶几低下了，踩着很软很舒服",2018-04-02 18:51:05
1128002,5,"中了你的毒！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！",2018-06-15 11:16:33
1128002,5,"颜色还好，可能略微深一点，几乎没有色差。质感还可以，扫地机器人清扫无压力。",2018-03-29 20:36:40
1128002,5,"挺柔软 也挺厚 物超所值 另外快递小哥不错 给送到家门口",2018-03-17 12:28:05
1128002,5,"好重的地毯。   质量很不错，踩上去很舒服。 我家猫也喜欢，哈哈。
就是刚拆封味道特别大，拿去晒了一下午才好点。整体来说非常好！",2018-04-25 18:17:58
1128002,5,"毛很舒服，舒適的地毯讓我們的新家更溫馨了",2018-03-27 22:59:45
1128002,5,"超級好！柔軟、舒服",2018-04-09 14:01:52
1128002,5,"性价比很高咯",2018-03-19 00:59:35
1128002,5,"好看！！",2018-03-18 14:17:44
1128002,5,"超级舒服 很很很软 一回来先用吸尘器吸了一下 颜色很漂亮 很喜欢很喜欢很喜欢 <U+0001F495>",2018-02-21 12:10:12
1128002,5,"很喜欢的颜色，每次拿吸尘器就吸得挺干净的 哈哈 再出新颜色就买新的",2017-10-28 01:08:11
1128002,5,"地毯很好，宝宝喜欢的不得了，不让收起来了，质量很好，分量可不轻",2017-12-12 19:44:59
1128002,5,"大小刚刚好，有了地毯之后更有家的味道了",2018-03-04 11:15:37
1128002,5,"感觉有点丑哎",2018-03-09 20:13:10
1128002,5,"不错，踩上去挺舒服，吸尘器就可以清理。",2018-03-01 21:06:38
1128002,5,"物超所值，漂亮，刚好美美的过春节。",2018-02-09 22:33:58
1128002,5,"着地毯也太好看太舒服了……全部都趴在上面晒太阳。",2017-12-01 12:02:54
1128002,5,"脚垫买回来就放在浴室门口了，地毯铺了两天收了，等结婚后开始用 棒棒的",2018-06-11 17:58:15
1128002,5,"相当满意了！用了大半年了才想起来评论。有一块地毯一直是我的梦想。而且还送了一个抱枕！开心",2018-06-18 12:50:37
1128002,5,"比羊毛的薄一点，还算可以",2017-12-05 15:52:10
1128002,0,"本来懒得评价，不过收到货后确实很惊艳，舒服，规整，4.9分好评，还有0.1分怕网易骄傲！",2017-06-16 11:04:10
1128002,5,"不错，很喜欢",2017-11-12 19:27:45
1128002,5,"蛮好的",2017-11-12 13:51:48
