"itemId","star","content","createTime"
1116021,5,"蜡烛还是不错的 小资情调",2018-02-22 16:39:17
1116021,5,"颜值很高，味道也很喜欢<U+0001F60D>",2018-01-24 09:22:53
1116021,5,"吼吼看哒，淡淡香味，喜欢呀，笔芯",2017-11-12 01:05:00
1116021,0,"薄雾森林森林太好闻了，睡前点一会，香香的",2017-06-20 11:43:46
1116021,0,"试了天鹅喝竹林，有点甜甜的香",2017-02-20 21:12:59
1116021,5,"喜欢极了！",2018-07-01 00:46:22
1116021,5,"送给他的七夕礼物，喜欢的不得了，我也好开心，小哥哥我喜欢你<U+2764><U+FE0F><U+2764><U+FE0F>",2018-08-20 00:00:30
1116021,5,"第一次买香薰蜡烛，包装精美，家里有香薰机但是潮湿的夏季总觉得点香薰蜡会更舒服，暖暖的香气，美美哒～",2018-08-16 10:48:30
1116021,5,"好的生活 没那么贵 生活需要仪式感 这个调调我喜欢<U+0001F495>果然黑凤梨",2018-08-20 12:45:14
1116021,5,"颜值爆棚香味儿也是我喜欢的，在严选购物相当信任，买了一些东西品质都很好",2018-06-03 10:55:24
1116021,5,"放在书房架子上能除去一些新家具的味道，味道很棒，不会太浓烈同时又能发挥作用！",2018-05-15 12:41:16
1116021,5,"确实觉得还不错的一款！味道也还可以！包装设计也好！赞一个<U+0001F44D><U+0001F44D>",2018-08-13 15:39:26
1116021,5,"很不错哦，每次洗完澡，点上香薰，再抱一本书畅读，就感觉一天的疲惫都去除了",2018-05-03 20:17:14
1116021,5,"买了不少，送女朋友的，应该好吃吧。严选品质都挺好的，很放心。",2018-08-22 14:34:11
1116021,5,"包装很好看，自己买了一个，送一个给朋友做生日礼物，就是如果有配套的礼物袋就更好了",2018-04-19 10:21:52
1116021,5,"包装精美，都可以当礼物送人了，打开包装盒三个不同味道的香薰，很有质感，味道清新淡雅，推荐",2018-04-11 13:30:11
1116021,5,"从外包装到蜡烛本身都很精致，礼盒包装很适合送人哟",2018-08-19 14:28:28
1116021,5,"很不错，三种香味，味道各有不同，比宜家蜡烛高级多了，黑凤梨礼盒非常漂亮，感觉自己用很舍不得浪费呀",2018-03-15 20:13:22
1116021,5,"精致 味道可以 开了空调然后点一会儿再灭掉 味道甜甜的",2018-07-03 15:30:53
1116021,5,"颜值与味道都超<U+0001F44D>
三种香味都很喜欢",2018-08-20 22:33:03
1116021,5,"送给朋友的生日礼物 说很香 我自己也种草",2018-08-13 22:40:39
1116021,5,"买了送人的，包装仔细，价格稍有浮动",2018-08-19 10:56:53
1116021,5,"买了送人的，包装仔细，价格稍有浮动",2018-08-19 10:56:22
1116021,5,"包装精美，味道清新香甜，很喜欢",2018-08-21 19:19:30
1116021,5,"包装物流满分。还没点，这么闻着更喜欢薄雾森林，天鹅小径有点过于甜腻，点着试试，也许会有不一样的惊喜。",2018-04-01 20:29:00
1116021,5,"东西不错，很有意义，",2018-08-14 21:06:24
1116021,5,"纪念我的第一个评价！
送女朋友啦。。。。。。客户反馈的照片！！！！
哇哈哈哈哈。。。",2018-06-08 22:03:09
