"itemId","star","content","createTime"
1630010,5,"做了一次黄瓜汁，做了一次西瓜汁再来评价，确实很好，材质很舒服，很厚实，很有质感。越来越喜欢严选的东西了",2018-08-18 11:31:43
1630010,5,"真的很不错哦！刀片可以取下来。很容易清洗啊！很满意打了辣椒酱",2018-08-12 17:33:45
1630010,5,"物流不错，包装严实，高大上，机子也不错，好用，容易用，最重要的是妈妈用的开心，质量信得过，最近榨果汁榨得不亦乐乎～买严选妥妥的",2018-07-27 12:52:12
1630010,5,"严选忠粉。包装很好，物流很快。",2018-08-13 12:36:55
1630010,5,"很满意啊，那么大一个纸箱，物有所值，应该好用吧！",2018-06-20 10:00:11
1630010,5,"618活动购买的，性价比很高！东西看起来就好用！太物有所值了！自从入了严选的坑，家里凡是严选有的，基本都替换了，太败家了！<U+0001F62D>",2018-06-21 22:22:45
1630010,5,"不失望！比七、八百的一些进口品牌料理机还要好滴多。做工细致、材质过硬，继续支持严选！",2018-07-03 14:36:51
1630010,5,"不失望！比七、八百的一些进口品牌料理机还要好滴多。做工细致、材质过硬，继续支持严选！",2018-07-03 14:36:30
1630010,5,"不失望！比七、八百的一些进口品牌料理机还要好滴多。做工细致、材质过硬，继续支持严选！",2018-07-03 14:36:00
1630010,5,"超级好用，已经用来榨果汁，碎蒜，磨的很细，也很好清理，玻璃制品很卫生，送的小碗儿也跟漂亮",2018-07-31 12:53:24
1630010,5,"货已收到，东西比较有质量感，握在手里有分量，但打的颗粒有点大。",2018-08-08 05:34:56
1630010,5,"这个是真的很棒，料理机的杯子玻璃超级厚，很沉很结实，底座也是防滑的，想当不错，体验很棒！",2018-07-06 13:31:02
1630010,5,"严选的两款料理机都买了<U+0001F60A>，因为喜欢所以就买啊！<U+0001F604><U+0001F604><U+0001F604>真好<U+0001F339><U+0001F339><U+0001F339>",2018-06-25 22:37:33
1630010,5,"物流很快，快递小哥态度很好，包装很用心，玻璃杯质量很好，很厚",2018-07-14 23:06:07
1630010,5,"非常厚实的杯体，拿到就试了一下，打的比较细，非常实用了。",2018-07-01 10:57:31
1630010,5,"特别好 比我一百多买的好太多！！",2018-08-22 13:48:12
1630010,5,"超级喜欢玻璃杯质地看着高大上OK",2018-08-18 17:20:08
1630010,5,"很好很好买了两个",2018-08-15 07:13:50
1630010,5,"很高很不错",2018-08-15 07:13:29
1630010,5,"非常满意，质量真正好。收到货马上使用一次，功率快有劲！",2018-07-18 10:18:56
1630010,5,"非常惊喜的料理机，大写的赞赞赞赞！！！",2018-08-08 23:50:23
1630010,5,"很厚的玻璃，用了一下，很快很方便",2018-08-08 15:53:30
1630010,5,"外形大气，做工精细，操作简单，清洗快捷。唯一缺憾，绞杯略小，喜吃馅食，多次来绞。开箱验收，没有胶带，也无彩盒，见附图二。如附食谱，更加提升，懒汉会做，巧妇添宝。总的来说，物有所值，家庭必备，老少均适。",2018-08-09 16:37:31
1630010,5,"不错不错，非常棒！",2018-08-08 12:08:20
1630010,5,"一字个，好。",2018-08-05 17:45:08
1630010,5,"还好还好还好还好哈哈还好还好哈",2018-07-18 18:13:46
1630010,5,"买了一大堆东西，中毒太深！",2018-07-21 23:06:07
1630010,5,"很大一纸箱，东西包装很好，质量不错。很好用。",2018-07-12 01:13:34
1630010,5,"绞肉很赞，做了香肠肉沫蒸蛋。",2018-07-15 20:25:03
1630010,5,"很不错，声音很小，质量很棒",2018-07-17 14:45:55
1630010,5,"非常好 非常棒的东西",2018-07-15 12:32:05
1630010,5,"性价比超高，拿来做辅食的，三杯三个磨刀，机器所有部件都能拆洗，担心的卫生隐患问题大大降低了。可以手动也可以自动，操作方式超级简单。搅拌杯整体容量大，下部瓶口小，微量搅拌也能很好的应付，试了三个小土豆也可以打得很烂，干磨杯试用后也不错，颗粒很小。唯一一个隐患，拆开清洁已经非常非常小心，还是莫名其妙会发现手指上有划伤，看样子刀片的确是很锋利啊",2018-07-14 12:24:26
1630010,5,"挺不错的，看起来很有质感",2018-07-13 09:07:49
1630010,5,"挺不错的",2018-07-05 18:57:43
1630010,5,"看着质量不错，等用过面看吧！相信严选",2018-06-18 23:16:26
1630010,5,"看了使用说明 操作简单 明天试一下",2018-06-26 23:09:31
1630010,5,"买了4个，送客户用的，包装上档次",2018-06-24 11:54:52
1630010,5,"整个618全网购物最期待的就是这件，等的最久最久也是这件。玻璃很有质感，打出来的果蔬汁不是特别细腻，但是也还行，可能是搭配的蔬菜本身纤维粗，下次换个细腻的果蔬试试再补评。在很多很多品牌中的料理榨汁机中犹豫很久选择了严选，主要觉得网易的质量有保证，以及喜欢这个玻璃杯。",2018-06-24 21:23:52
1630010,5,"完美！网易出品 必是精品。",2018-06-23 13:13:19
1630010,5,"一如既往地选择严选购物，质量不错，送货速度比淘宝快。收到货后中午即使用，感觉很好没有买错，下次依然选严选。",2018-07-27 13:33:34
1630010,5,"这个真的超值！想不到两百多品质这么好，玻璃特别厚",2018-07-28 21:25:37
1630010,5,"第二次购买，质量一如既往的好<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-04 20:08:19
1630010,5,"东西非常满意，以后还会买好多好多严选的东西的",2018-08-08 14:27:42
1630010,5,"小巧好用，好清洗，玻璃材质非常棒",2018-07-24 15:29:13
1630010,5,"首先材质确实不错，厚实的玻璃，细节也不错，给人的感觉就是很厚重，不是低等货色。",2018-08-03 09:06:21
1630010,5,"杯子玻璃的，很厚实。操作简单，铰刀、杯身都可以拆开清洗，密封性能也好。物有所值。",2018-08-17 11:00:57
1630010,5,"收到快递立即试用榨了水果汁，真的很好用使用起来也特别方便，严选的东西就是好，",2018-06-22 08:46:57
1630010,5,"不锈钢＋玻璃材质，设计简约漂亮，非常满意。榨汁／料理效果用后再评价。感谢快递帅哥冒雨送货上门，这么重的纸箱完好无损，非常感谢！",2018-06-22 17:11:16
1630010,3,"首先说说是不是期待过高了， 说明书里没有给建议说干的豆类需要打来怎么用？我难道打碎了变为粉来冲豆浆吗？ 不可能！图一打了2次。
 第二15 秒， 没碎到1/2， 我是拿来煮汤吗？ 也不知道，机器的发明不 是为了方便生活吗？ 反正打来的半碎不碎的豆颗粒， 我不知道干嘛用？ 说明书说每次15 秒， 之后冷却之后才能再使用？ 这样说， 每次磨个粉， 我要15 秒， 之后等他个十几分钟机器降温了再磨15 秒， 之后重复到豆子磨碎成粉吗？ 那么我的时间都没了， 我宁愿不打这个粉了， 这是我最大的不满。 下午磨了搅拌了酸奶水果， 那个效果还算可以， 60 秒。 水果可以搅拌60 秒。 干磨豆类只能15秒",2018-08-05 22:15:37
1630010,5,"货已收到，拿回家就试了，速度快，材质好，又是玻璃的环保，价格不贵，真的棒！中严选的毒啦！",2018-06-26 09:51:58
1630010,5,"老人可以自如操作 玻璃杯体 干净卫生 赠品也可以给孩子做冰激凌挺好的",2018-08-20 00:27:51
1630010,5,"服务非常周到，师傅亲自送货上门，包装非常精美、毫无损伤，收到后至今还没来得及使用。",2018-08-17 05:49:07
1630010,5,"这个很重很有份量，玻璃的应该很好洗，希望每天都榨果汁喝。",2018-08-11 19:23:43
1630010,5,"最期待的东西了，用了两次，一次香蕉牛奶，一次芒果沙冰，太好用了",2018-07-14 12:20:49
1630010,5,"一直种草想买一款厨房用的料理机，哪天试试再来追评！",2018-08-01 11:30:13
1630010,5,"很好的产品。好用。信得过的平台。物流是优选。遇到严选。省心不少。",2018-07-29 10:44:45
1630010,5,"杯体是玻璃的料理机手感很好，性价比超高，值得推荐。",2018-08-13 16:52:21
1630010,5,"榨汁机到手后第一时间做了香蕉奶昔，蜜梨汁，用西瓜和桃子利用模具做冰棒。榨汁机很好用！赠送的模具，用宝贝的话说，设计有缺陷，棒冰棍子是镶在模具里的，冻好了以后拿不出来，真心尴尬！",2018-08-18 14:22:56
1630010,5,"看着不错，质量也挺好的。刚打开发现只有一个小杯，咨询客服才知道另一个小杯放大杯里了。客服服务很及时，态度也很好。满意的一次购物。",2018-07-31 13:13:18
1630010,5,"光那几个容器就值那钱",2018-08-12 20:48:39
1630010,5,"非常满意，拿回家就开始用了。还赠送了硅胶冰模具。超级棒。",2018-07-18 11:45:39
1630010,5,"哈哈，喝到西瓜汁感觉很棒，肉馅也能做，很棒",2018-08-18 10:49:13
1630010,5,"这个马力真的很大，榨汁效果也不错，很棒棒呦",2018-08-10 10:40:26
1630010,5,"特别好用的料理机，结实耐用，声音也很小，很方便。",2018-08-07 08:20:16
1630010,5,"之前买过其他品牌的都不这个好",2018-08-22 22:53:22
1630010,5,"很喜欢",2018-08-23 09:43:15
1630010,5,"外观很高大上，还没开始使用，用后再评价",2018-08-13 20:25:26
1630010,5,"质量真的太好了，很满意",2018-08-22 07:40:48
1630010,5,"棒棒哒。。。棒棒哒",2018-08-22 15:19:51
1630010,5,"很好用",2018-08-22 16:35:54
1630010,5,"我喝的水果汁都是这个做的，很不错",2018-08-17 17:45:49
1630010,5,"刚拿到非常满意。快递也快",2018-08-21 21:16:29
1630010,5,"信赖严选，没有退货没有瑕疵，物有所值",2018-08-20 10:15:11
1630010,1,"那么厚的玻璃居然有裂痕，还有那个绞肉机看起来就是被人用过咯，我申请换货，因为赠品里面两个硅胶雪条棒没有退，想着也是换货，这个没有必要来回及，结果花了一个星期到厂家那里，然后要把这两条硅胶棒寄过来再给换，这真够人性化的。",2018-08-20 19:01:34
1630010,5,"外观不错，买给老妈用的",2018-08-20 12:49:51
1630010,3,"虽然整体严选的售后还行，但是总是避免不了买到心塞或鸡肋的产品！这个换了次货，第一次的刚用就冒浓烟一股子塑胶味了！这个新的还没用，本着一直信任的心态还是换了，但毕竟心有余悸啊！
还有就是出品经常跟不上价格或者老粉的信赖了！总是差点意思，，本来家里需要的都在这买，新房装修的大件也买了很多，所以整体比例上踩雷也多，现在家里还很多没开封的或者过了退换期的鸡肋产品！！留着占地扔了可惜转手麻烦！还有难得一年一次的生日礼竟然还没有平时搞活动力度大？！real会弄，，不想玩了，脱粉了，删掉！
多花时间在提高自己和让自己真正心动的东西上吧，不要被商人营销的焦虑感埋没了！",2018-08-17 10:41:30
1630010,1,"如果可以，一颗星都不想给，因为发了问题货，这么重的东西，谁想瞎折腾寄回？主杯有问题，赔偿15？？？我给你们20发我个新杯子好不？？？",2018-08-20 22:41:14
1630010,5,"还不错",2018-08-20 12:39:46
1630010,5,"很不错",2018-08-20 12:09:40
1630010,5,"好",2018-08-20 18:06:12
1630010,5,"好",2018-08-20 16:07:12
1630010,5,"好货出自严选！挺<U+0001F236><U+FE0F>份量！",2018-08-18 22:29:06
1630010,5,"很好，很满意",2018-08-19 15:21:17
1630010,5,"很好",2018-08-19 18:01:01
1630010,5,"很好好好好好好好好好好好好  很厚实 打得比较细",2018-08-02 14:28:15
1630010,5,"店家货物做工很精美，服务也不错，给好评一个，",2018-08-16 14:05:13
1630010,5,"早就用上了，方便实用",2018-08-18 10:50:59
1630010,5,"质感非常好",2018-08-18 18:41:12
1630010,5,"总体还是给好评吧，当搅拌器是没有问题的，作为榨汁机就相对勉强一点，反正最爱橙汁的娃娃不和这个机器炸出来的",2018-08-20 16:01:07
1630010,5,"棒棒",2018-08-18 00:18:18
1630010,5,"非常不错",2018-08-17 15:13:02
1630010,5,"挺精致的，还没用；有电源保护，放上杯座才通电，我还以为坏了呢。缺点是大杯有点大，绞肉杯太小。",2018-08-21 19:34:32
1630010,5,"不错",2018-08-17 17:31:22
1630010,5,"比以前的榨汁机好用",2018-08-16 21:14:54
1630010,5,"用了几次很好清洗",2018-08-15 09:01:30
1630010,5,"好么",2018-08-15 08:29:32
1630010,5,"拿回来才发现家里的破壁机也有这些功能，所以退了。在严选买东西真的放心又贴心，既能买到精心挑选的好东西，万一不适用退货还会上门取件并承担运费，有了一丝丝上帝的感觉，真好！",2018-08-15 23:40:13
1630010,5,"特别特别特地好，支持一下",2018-08-14 17:41:29
1630010,5,"还没用，看着不错",2018-08-13 21:36:27
1630010,5,"很有质感，还不错",2018-08-13 15:35:46
1630010,5,"东西很结实，很硬朗",2018-08-13 12:33:37
1630010,5,"用了再追评",2018-08-13 08:52:40
1630010,5,"不错",2018-08-13 16:36:23
1630010,5,"容器是玻璃的，手滑不好拿摔地下，随便把脚底割开了，然后就没有然后了",2018-08-16 14:42:57
1630010,5,"超值，非常满意，已介绍给同事",2018-08-12 15:56:07
1630010,5,"还不错，玻璃很厚实，好清洗",2018-08-12 23:04:17
1630010,5,"家用很温馨方便哟，质量不错，好用！",2018-08-11 08:36:53
1630010,5,"送给姑妈的，她非常喜欢",2018-08-12 14:02:55
1630010,5,"很好用，可以吃到新鲜的果汁啦，经济实惠。",2018-08-07 17:44:51
1630010,5,"好用的，榨汁质量很好，就是噪音有点大",2018-08-15 22:36:09
1630010,3,"打开外包装，一股浓烈的机油味扑面而来，对着光线看机身布满指纹，送的硅胶模具外包装像是被踩了几脚。",2018-08-19 12:26:20
1630010,5,"榨汁机收到，榨了一点苹果汁，非常不错。",2018-08-11 18:55:07
1630010,5,"还没玩太明白，看着高大上",2018-08-11 09:35:18
1630010,5,"好用，用来炸果汁，很不错",2018-08-11 12:32:15
1630010,3,"跳过淘宝，略过京东。冲着“严选”这名字来的，却未想到会是这样的购物体验。
商品质量先不说，就说送的赠品，包装袋旧脏并且破损， 
送的冰糕模具散落在包装箱里被我逐个找到拼凑起来。
一个脚丫形状的模具，竟然给配了一个火箭形状的盖子，不能正常使用。
咨询客服得到的回复竟然是“赠品的规格就是这个样的”。
还好后来客服发现问题承认疏忽，不热我真有点怀疑自己的理解能力。
其实简单的一个事情，解决方案也很简单，帮忙补发一个正常可以使用的模具就可以了。
可是客服请示领导以后，给出的回复却是
“由于是赠品，有问题也不能补发只能给张10元优惠券”
这就有点不合理了， “严选”真的是严选吗？",2018-07-11 10:11:27
1630010,5,"超级棒棒棒，包装超级好",2018-08-11 04:46:44
1630010,5,"不错哦！好用！",2018-08-11 08:48:13
1630010,5,"还没试",2018-08-11 09:46:01
1630010,5,"很满意",2018-08-11 12:42:47
