"itemId","star","content","createTime"
1539001,5,"颜色没有那么鲜亮，不过红色红的很正，穿着宽松，不算贴身，满意啦，关键价位很合理，严选，很少让我失望，希望继续保持！",2018-08-15 15:11:38
1539001,5,"收到货后，看上去颜色很深，同事说可能我黑不合适，穿上身后挺好看",2018-07-26 22:06:38
1539001,5,"版型，做工很精良，越来越爱严选，未来也不要让我失望噢！
本来想买红色，觉得太扎眼，单位没法穿，白色好看，怕显胖显黑怕透，灰色也不错！",2018-08-11 16:14:23
1539001,5,"质量包装物流都是一流",2018-07-05 10:00:03
1539001,5,"严选的东西没得说，每一步都是用心了的，值得我购买，衣服从包装，到材质，每一步都很细致，穿上很合适，很满意。喜欢严选的东东！",2018-06-17 06:51:50
1539001,5,"材质结实，版型很好，性价比高",2018-06-19 14:33:08
1539001,5,"非常合身，158，54kg，中码。照相太抢眼了，感觉很不错，料子舒服，个人很喜欢这种one piece",2018-08-17 16:44:43
1539001,5,"裙子很合适，略短，但是夏天穿还好，配上小白鞋感觉很有活力。161，53，M码刚好。",2018-07-08 23:57:13
1539001,5,"我已经是严选的托，自己买后感觉特别好，
还介绍物品的性价比另帮朋友买。",2018-07-05 09:47:17
1539001,5,"收到就迫不及待评价，太满意了，超过我买时的想象。只要做好品质，我一定会作严选的粉丝！",2018-06-18 11:43:37
1539001,5,"呵呵<U+0001F604>，容易皱，有点短，骑车要穿安全裤，收腰挺不错，能显示我妙曼身材，<U+0001F601><U+0001F609>",2018-06-24 08:44:15
1539001,5,"第一次从严选购物，衣服品质超出预期，非常满意！本人身高高164,体重55公斤，选的M号，穿着很和体，长短也正好，大爱！",2018-07-13 11:08:23
1539001,5,"宝蓝色很清新，配小白鞋很好看呢，版型不错，布料透气~大爱~",2018-07-24 05:33:42
1539001,5,"尺码穿着很合适，面料舒适，颜色很正，比较休闲，适合散步穿，价格也很美好。",2018-06-23 23:21:59
1539001,5,"买我家媳妇的！漂亮啊！关键是我媳妇身材好，衬托这衣服修身！",2018-08-22 22:36:32
1539001,5,"很修身，经常穿袍子的我还有点不习惯，先生说很苗条很好",2018-07-27 21:08:36
1539001,5,"款式很棒，掐腰设计，修身显瘦，身高165体重105穿M号非常合身~",2018-06-24 21:21:44
1539001,5,"版型很棒 
扣子可以再多2个，面料可以再厚一点点就更完美了",2018-06-21 22:36:44
1539001,5,"买的灰色红色各一件，红色超好看，颜色很正。灰色比较质朴，没有红色抢眼。",2018-06-19 18:23:26
1539001,5,"质量好，实物很白，和图片无差别，穿上好看又舒服！很显瘦",2018-07-06 09:44:18
1539001,5,"衣服做工很好，就是尺寸偏小了。希望买到好东西！",2018-08-06 10:37:31
1539001,5,"给媳妇买的，衣服非常满意，美的不要不要的。",2018-08-17 17:45:46
1539001,5,"裙子颜色正，尺码大小正好，严选的东西真不错<U+0001F60A>",2018-08-18 15:03:51
1539001,5,"我有肚子，不过减减肉会更好
颜色很好",2018-08-07 18:19:33
1539001,5,"非常喜欢白色，很舒服。显瘦。",2018-08-21 23:16:43
1539001,5,"衣服面料很舒服 ，外包装特别让人舒心  物流也快  以后购物首选严选！",2018-06-19 17:00:42
1539001,5,"衣服性价比超高，同事、邻居都给予很高的评价，准备再入手一件。",2018-06-18 16:35:52
1539001,5,"",2018-08-17 08:31:13
1539001,5,"东西不错，下次还会光顾的！",2018-08-16 10:21:54
1539001,5,"东西不错，下次还会光顾的！",2018-08-16 10:21:44
1539001,5,"东西不错，下次还会光顾的！",2018-08-16 10:20:13
1539001,5,"东西不错，下次还会光顾的！",2018-08-16 10:20:40
1539001,5,"东西不错，下次还会光顾的！",2018-08-16 10:20:52
1539001,5,"红色真的很推荐，不管你肤色怎么样，尺码大小很标准，特别的显腰身，推荐购买，其他颜色也可以多尝试，168身高，48体重，M码合适，供大家参考~~~~",2018-07-02 10:09:30
1539001,5,"质量很好，穿上去显得非常性感。",2018-08-12 16:57:08
1539001,5,"衣服款式新潮、布料质地柔软，真心喜欢",2018-08-12 17:24:11
1539001,5,"衣服很喜欢、女友穿上特别显身材，高挑美丽",2018-08-07 09:51:12
1539001,5,"不错",2018-08-06 16:53:08
1539001,5,"很喜欢",2018-08-04 20:29:05
1539001,5,"喜欢<U+0001F60D>，很漂亮，很休闲，大爱绿色",2018-08-01 20:07:41
1539001,5,"不错，喜欢",2018-08-02 21:36:34
1539001,5,"满合身的不错",2018-07-31 21:20:08
1539001,5,"颜色很鲜明，尤其适合白皮肤，尺码标准，可以考虑购买，很流行款式~~~~~",2018-07-04 16:19:00
1539001,5,"质量很好，很合身！",2018-07-28 12:28:52
1539001,5,"还是不错的，很修身，穿着舒适透气，简单大方",2018-07-21 20:52:21
1539001,5,"",2018-07-25 14:21:26
1539001,5,"颜色非常正 大小合身 做工款式都很满意",2018-07-23 16:21:32
1539001,5,"衣服质量没的说，简单明了，就是没有个图案或是logo显得光秃秃的，不过质量没的说，物流还很快，喜欢得不得了。168-52，尺码刚好。",2018-06-19 22:52:45
1539001,5,"这条裙子穿上很好看，又修身。",2018-07-14 13:24:58
1539001,5,"不错，含棉量再高点就好了",2018-07-13 09:47:23
1539001,5,"质感不错，居家休闲均可",2018-07-12 11:20:49
1539001,5,"满意的衣服",2018-06-21 04:23:11
1539001,5,"减龄 少女感",2018-07-10 02:36:15
1539001,4,"还好，还好吧，还好吧",2018-07-08 14:30:43
