"itemId","star","content","createTime"
1173008,5,"严选粉中毒不浅，就是喜欢。严选粉中毒不浅，就是喜欢。严选粉中毒不浅，就是喜欢。",2018-04-16 15:47:35
1173008,5,"很轻 带着很舒服 就差配镜片了",2018-04-21 12:13:34
1173008,5,"去眼镜店配了镜片，戴了一段时间，镜架样式喜欢，做工精良，还赠送了眼镜布和眼镜袋，很方便使用。",2018-03-08 17:44:01
1173008,5,"这是三次购了，非常好，长时间看手机电脑对眼睛非常好，不疲劳，样式大方，简捷",2017-10-24 22:16:14
1173008,5,"包装太奢侈了，镜架还不错，轻若无物",2018-03-12 13:57:01
1173008,5,"宝贝儿收到了，比想象中的小，更适合女生佩戴。质量很好，样式低调不夸张，颜色显档次做工精细，好评。明天拿到眼镜店配近视镜片去。",2017-12-25 14:01:06
1173008,5,"好看得不要不要的，框架挺轻的，质感非常好",2017-12-15 19:27:23
1173008,5,"配送快速，包装用心，产品做工精细
好的生活，真的不贵",2017-12-08 10:40:00
1173008,0,"非常好，非常好，非常好，非常好，非常好，
买了两个，这个带的正好，另一个护目的带的要掉",2017-07-06 12:05:45
1173008,5,"镜架有点问题，不平整。包装很赞，用心了。",2017-12-16 11:43:45
1173008,5,"质量很好，配了近视镜！棒棒哒<U+0001F389><U+0001F389>",2017-11-20 13:43:54
1173008,5,"有点宽，要去调整一下。眼镜架本身很好看",2017-11-13 21:27:24
1173008,5,"我买来配近视眼镜的，他们都喜欢",2017-08-22 22:32:43
1173008,5,"保装很惊艳。眼睛质量也是上乘",2017-08-20 21:12:34
1173008,5,"很满意",2018-08-03 07:37:01
1173008,5,"好",2018-08-03 16:23:03
1173008,5,"很不错啊",2018-07-26 16:22:17
1173008,5,"真的挺漂亮的 不输大牌做工 过两天去配度数镜片",2018-05-27 21:39:20
1173008,5,"感觉镜框好大，带着占了一大半脸，送朋友了",2017-08-04 14:10:25
1173008,5,"不好看",2018-07-11 08:48:11
1173008,5,"性价比很高。",2018-06-24 10:11:09
1173008,5,"戴上不合适所以退了",2018-06-13 10:21:06
1173008,5,"不错，喜欢",2018-06-06 19:17:50
1173008,0,"非常有仪式感，性价比高啊<U+0001F604>",2017-07-10 12:41:12
1173008,5,"好",2018-06-04 22:14:34
1173008,5,"好",2018-06-02 15:52:29
1173008,5,"很不错，性价比超高！",2018-06-01 21:45:54
1173008,5,"现在在用这个",2018-06-01 21:46:57
1173008,5,"很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大很好很强大",2018-05-21 22:34:46
1173008,5,"非常喜欢",2018-05-16 19:55:25
1173008,0,"不错，是我想要的，一个礼拜天天买买买。",2017-06-22 23:19:14
1173008,5,"金嗓子默诵",2018-05-09 16:05:33
1173008,5,"不错<U+0001F44D>",2018-05-09 08:57:31
1173008,5,"很好",2018-05-01 14:50:12
1173008,5,"不错，很好",2018-04-29 06:56:03
1173008,5,"不错",2018-04-29 23:20:09
1173008,5,"和自己脸型不搭配，质量是挺好的",2018-04-20 09:12:35
1173008,5,"质量很好！",2018-04-20 18:41:13
1173008,5,"换了一次，带着还好",2018-04-16 12:39:48
1173008,5,"好",2018-04-16 12:40:06
1173008,4,"挺好的。嘻嘻",2018-04-14 12:00:55
1173008,5,"大圆脸不适合。",2018-04-14 07:15:42
1173008,5,"质量很好，等配了近视镜片再试试看",2018-04-12 10:40:38
1173008,5,"很轻，应该很耐用，希望不会褪色。",2018-08-14 14:30:29
1173008,5,"好看！",2018-04-10 05:12:10
1173008,5,"很不错！",2018-04-09 19:47:08
1173008,5,"很好很好",2018-04-06 22:30:52
1173008,5,"质量好。。",2018-04-05 08:18:17
1173008,5,"镜框质量很好，可惜不适合我，退货流程也很顺利。",2018-08-14 04:28:05
1173008,5,"质量尚可。",2018-03-29 15:24:25
1173008,5,"可爱",2018-03-27 20:15:21
1173008,5,"眼镜很好，轻便精致，非常漂亮。",2018-03-25 17:13:51
1173008,5,"喜欢，特别轻",2018-03-25 13:08:16
1173008,2,"质量不好，不平衡的，建议网易重新质检",2018-07-19 10:56:01
1173008,5,"Good",2018-03-21 01:23:10
1173008,5,"很满意",2018-03-20 07:55:33
1173008,4,"收到镜架发现左边是歪了，带上去不平衡。还好配镜片的店给修复，还能用。",2018-06-07 22:37:05
1173008,5,"质量不错，就是稍微有点大",2018-03-14 16:49:29
1173008,5,"赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞",2017-11-18 16:43:38
1173008,5,"帮外甥女买的！造型颜色很漂亮！价格也比实体店里优惠不少！赞！",2018-03-07 23:30:38
1173008,5,"为了考车而去买了眼镜框 现在用很久了 也没有什么问题",2018-02-27 20:00:10
1173008,5,"东西很赞，质量很好，只是本人不喜欢这个颜色  所以退货啦～",2018-01-26 22:14:19
1173008,5,"很棒很有质感，蛮大的裙子是个男生",2018-03-02 08:08:47
1173008,5,"造型，品质都很好，价格实惠。",2018-02-27 22:04:03
1173008,4,"做工好，用料好，扎实，跟实体店的300多元差不多。价格实惠。唯一不足:两个镜框不在同一平面，有点扭，不是太明显。希望严选注意，不要坏了口碑。",2018-07-01 17:40:53
1173008,5,"眼镜有点老式。",2018-05-17 11:42:52
1173008,5,"质量还行，卡通感觉",2018-02-25 22:24:16
1173008,5,"合适",2018-02-25 09:01:06
1173008,5,"试戴还可以",2018-02-22 20:59:41
1173008,5,"不错，我昨天带着出去装了个逼",2018-02-20 15:24:05
1173008,5,"第二次购买，之前买的非常好，可惜坐飞机丢了。这次买的退了，镜架歪的。",2017-09-24 17:49:42
1173008,5,"很好",2018-02-13 17:22:34
1173008,5,"质量好，喜欢，镜片也很好，赞。",2018-02-11 14:28:11
1173008,5,"不错",2018-02-10 11:44:02
1173008,5,"些宽！有",2018-02-07 13:48:12
1173008,5,"很满意",2018-02-06 15:35:55
1173008,5,"轻巧",2018-02-04 22:13:48
1173008,4,"可能我的脸比较小，所以戴上去有点松",2018-04-21 17:33:44
1173008,4,"虽然，退了两次了
依旧不离不弃的我 总算没有被辜负
客服小选给我讲 因为折叠存放 两只脚的不协调 属于正常情况 去眼镜店调整一下 就木毛病啦
总的来说 小选 还好没能让我放弃你 <U+0001F602>
只给你 四个星 哼 ， 还可以更好 加油吧！",2018-05-19 16:00:41
1173008,5,"镜框质量很好",2018-01-30 22:32:20
1173008,5,"还可以。",2018-01-27 10:36:19
1173008,5,"换了一个，还行",2018-01-24 22:35:49
1173008,5,"虽然退货了，但是质量没的说，款式也是合适，唯一的遗憾就是眼镜太重了。",2018-05-09 08:28:36
1173008,5,"眼睛好看，好评",2018-01-16 10:51:41
1173008,5,"好看",2018-01-16 10:43:42
1173008,5,"还行",2018-01-14 13:19:21
1173008,5,"不错，已经配上近视眼镜在用啦",2018-01-13 21:52:06
1173008,4,"还可以吧 值这个价",2018-01-08 00:37:19
1173008,5,"换了几次，依旧是次品",2018-04-03 14:44:59
1173008,1,"换了好几次，依旧不合格",2018-04-03 14:43:26
1173008,3,"镜架是歪的，戴上一边高一边低，心酸",2018-04-10 20:00:36
1173008,4,"买完看到评论，回头再看发现镜框是真的歪啊。不过懒得换了，别人轻易也看不出来",2018-03-18 23:00:51
1173008,5,"材质可以，略微有点斜",2018-01-08 08:32:26
1173008,5,"很实用",2018-01-08 11:22:44
1173008,5,"好",2018-01-06 21:40:26
1173008,5,"和我在实体店买的差不多 很好",2018-01-04 13:03:09
1173008,5,"好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661> 360.无死角旋转门
咋转咋好看<U+0001F60A>",2017-11-30 21:18:58
1173008,5,"还没用",2017-12-23 11:44:55
1173008,5,"网易严选东西好。包装好。快递好",2017-12-22 09:42:52
1173008,4,"戴起来很舒服",2017-12-22 22:45:30
1173008,5,"不错不错。带上很舒服，很好看。以后买镜框就在严选上买了",2017-09-28 15:54:19
1173008,3,"两个镜框都不在同一水平线上，只好选择退货了。",2018-02-26 18:29:13
1173008,5,"款式好看",2017-12-18 21:24:51
1173008,5,"买来配近视镜的还没配",2017-12-15 16:43:37
1173008,5,"样子不错，就是有点不平 ，算了，不打算换了！",2018-03-22 07:05:14
1173008,5,"一般般吧，颜色还不错就是质感差了点",2017-12-02 14:54:12
1173008,5,"眼镜很合适，配了一副平光镜，大风的冬天可以遮风沙，不错！",2017-11-10 23:07:51
1173008,5,"东西质量不错，就是不太合适，可惜了",2018-02-16 02:04:45
1173008,5,"还可以的",2017-12-05 16:30:28
1173008,5,"女士合适吧，镜架偏小。",2017-12-03 16:34:07
1173008,5,"不错哦 很轻 性价比非常高",2017-12-02 22:47:38
1173008,5,"买的眼镜框刚收到 打开看了 问题很大 以为是个例 但看评论发现是通病  眼镜腿歪的 外八 松松垮垮 镜片不再一条直线 慎重考虑 已退货",2018-03-01 15:00:01
1173008,5,"一般般一般般",2017-12-02 14:35:20
1173008,5,"质量很赞，而且形状很好，带起来很有现代感。",2017-11-22 12:35:31
1173008,5,"好不错",2017-11-30 07:43:33
1173008,5,"质量很好！",2017-11-27 17:21:59
1173008,5,"性价比超高，以后再也不会在眼镜店买了",2017-11-18 21:28:38
1173008,5,"眼镜很满意",2017-11-25 22:27:37
1173008,5,"东西质量没问题，就是变形了",2018-02-25 23:18:48
1173008,5,"挺好的",2017-11-24 21:05:14
1173008,5,"很好的眼镜",2017-11-22 19:54:44
1173008,5,"好看显脸小",2017-11-22 09:37:41
1173008,1,"在严选买了这么多东西，第一次出现这种情况，因为产品质量问题，已经换过两次货物，所有的都是拧的，杯具了。这一次的更拧！差评！",2018-01-04 23:21:27
1173008,4,"镜架有点宽，不适合脸小的mm",2017-11-21 22:36:27
1173008,5,"感觉材料一般啊",2018-02-01 13:57:54
1173008,5,"看着就高大上 一家人用平时够了",2017-11-17 12:39:05
1173008,0,"质量很一般，在网易买过不少东西了，网易不是东西好质量棒，而且文案做得牛逼",2017-07-15 14:54:33
1173008,5,"很时尚，但是重量过沉压鼻梁",2017-11-19 00:58:49
1173008,5,"准备配眼镜用。",2017-11-19 19:20:23
1173008,1,"两个镜框不在一个平面上，镜腿开叉过大，大胖子戴也会太宽而下滑，遂退。不是严选一贯的水准啊！不知道是不是个别情况",2017-12-13 10:49:21
1173008,5,"太精致了",2017-11-18 16:56:38
1173008,5,"质量很好",2017-11-18 21:09:33
1173008,1,"镜框变形，镜架太大，无法佩戴",2017-12-10 15:07:33
