"itemId","star","content","createTime"
1535000,5,"立马装了用上了，不错，占地小",2018-07-15 12:04:40
1535000,5,"嗯雨季用满意很结实。",2018-07-14 12:45:54
1535000,5,"衣架太小了，高度也不够，长点的衣服要拖地。质量倒是比较厚实",2018-07-15 14:49:32
1535000,5,"质量很好",2018-08-22 22:48:18
1535000,5,"做工好",2018-08-22 12:22:36
1535000,5,"规格不大，适合小户型，希望耐用",2018-08-21 08:57:12
1535000,5,"有点太小了",2018-08-20 21:15:40
1535000,5,"不错哦",2018-08-19 13:47:09
1535000,5,"太小了",2018-08-15 06:47:35
1535000,1,"装好发现是残次。",2018-07-25 20:24:47
1535000,5,"喜欢",2018-08-15 14:22:36
1535000,5,"小巧实用，很适合放在阳台。",2018-08-06 12:43:12
1535000,5,"质量很好",2018-08-04 22:18:48
1535000,2,"好几块掉漆，不平整",2018-07-21 16:15:45
1535000,5,"大小应该合适",2018-08-02 09:31:33
1535000,5,"囤积中 相信严选的产品",2018-07-31 13:25:23
1535000,5,"好用",2018-07-30 18:19:45
1535000,5,"尺寸不是很大 没法晒厚被子 其他挺好",2018-08-04 15:48:51
1535000,5,"才能发到你那点",2018-07-27 23:56:36
1535000,5,"好",2018-07-27 22:08:21
1535000,5,"好像有点不对劲，明天再调整一下看看",2018-07-23 21:54:55
1535000,5,"安装并不复杂，但稍微有点麻烦的是：1. 一个人肯定不行，得2个人；2. 需要事先准备一把十字螺丝起。一开始是自己一个人安的，发现搞不定，后来请了个人过来帮忙，很快好了。严选的商品包装做的真没话说，包材地道，一点不马虎，包装手法专业，恰到好处。",2018-07-11 19:27:48
1535000,5,"终于买到这种款式了，晾浴巾用的，蛮结实的",2018-07-13 21:21:32
1535000,5,"衣架还行",2018-07-22 19:27:59
1535000,5,"jfjrjrn",2018-07-22 11:55:13
1535000,2,"有小刺钉，易钩坏晾晒衣物",2018-07-13 22:19:14
1535000,5,"组装简单 颜值高 质量好",2018-07-20 14:46:11
1535000,5,"简单大方",2018-07-15 17:23:18
1535000,5,"还没装",2018-07-14 13:31:45
1535000,4,"还不错。价格稍贵，材料做工没有这么高。",2018-07-04 10:38:19
1535000,5,"适合小户型，能再高一点就好了",2018-07-12 22:30:43
1535000,5,"简洁，方便放置。",2018-07-12 08:08:38
1535000,5,"好",2018-07-12 13:56:04
1535000,3,"又小又贵，失望<U+0001F61E>",2018-08-18 12:38:40
1535000,5,"很有设计感！",2018-07-10 04:48:01
1535000,5,"灵",2018-07-10 10:13:44
1535000,5,"不错不错不错不错不错不错不错",2018-07-09 21:11:08
1535000,5,"没注意高度，架子太低了，晾个被子想对折搭在细杆上，还垂到地上，使用性价比很低。",2018-07-06 12:57:54
1535000,5,"轻，感觉还稳固。",2018-07-09 11:21:41
1535000,5,"颜值高，安装也简单，特别好",2018-07-05 09:01:45
1535000,5,"好",2018-07-04 22:10:19
1535000,3,"有点小，很秀气，买来量床单被套的，但是要折几下才行。价格偏贵",2018-07-25 12:56:39
