"itemId","star","content","createTime"
1260050,5,"婚礼上重要的配角～",2018-07-29 21:35:19
1260050,5,"好看～",2018-08-23 09:03:34
1260050,5,"还不错",2018-08-19 22:59:49
1260050,5,"非常有意思的产品，值得购买",2018-08-16 17:55:58
1260050,5,"非常实用，戒指不会乱放了",2018-07-04 15:01:32
1260050,5,"非常棒的小兔子，送给朋友的生日礼物，很可爱。",2018-06-24 21:56:22
1260050,5,"非常不错，有质感，很满意",2018-06-16 09:11:09
1260050,5,"很可爱的小首饰架！",2018-06-15 20:46:10
1260050,5,"好好好好好好好好好好",2018-06-05 16:00:33
1260050,5,"买一对～赞～独立设计品牌～比想象中要瘦，再胖一点更可爱。",2018-04-15 23:17:26
1260050,5,"性价比不算高，一个取悦自己的小玩意儿。买来挂戒指<U+0001F48D>，结果小朋友非常喜欢，于是送给她。开心就好！感谢严选提供的多样优质的选择。会一直支持。",2018-05-15 10:38:11
1260050,4,"还可以吧！",2018-05-13 13:53:18
1260050,5,"好可爱好喜欢！",2018-04-17 21:23:54
1260050,5,"非常可爱，做工精致，既是装饰品又可用来挂首饰，赞！",2018-08-01 13:11:38
1260050,5,"做工精细，抛光工艺完美，绝非廉价商品可比拟的质感，老婆和闺女都非常喜欢。",2018-07-09 12:20:37
1260050,5,"动物戎托做工精致小巧可爱自己非常喜欢已经是严选的毒粉了",2018-08-19 14:52:16
1260050,5,"就是送人的，送的人不知道是用来干嘛的",2018-08-01 07:21:32
1260050,5,"比想象中大一丢丢，耳朵很长，可以挂很多个戒指",2018-08-14 09:46:25
1260050,5,"非常好看，样子也好看，实用当小摆件也不错呦！",2018-08-14 08:47:25
1260050,5,"不错",2018-08-20 14:52:47
1260050,5,"质量很不错",2018-08-19 22:45:52
1260050,5,"高度正好是我要的 喜欢",2018-08-17 13:06:05
1260050,5,"质量超棒！超精美！",2018-08-17 21:59:54
1260050,5,"Good",2018-08-16 22:12:24
1260050,5,"很好",2018-08-14 11:51:07
1260050,5,"大象款式的，好看有创意",2018-08-13 21:14:37
1260050,5,"送人的 很可爱",2018-08-13 22:16:30
1260050,5,"好看又实用",2018-08-11 09:09:44
1260050,5,"不错",2018-08-11 17:07:50
1260050,5,"很喜欢小兔子，精致小巧",2018-08-07 23:56:05
1260050,5,"送给朋友，没想到她非常喜欢，又可以做装饰又可以放戒指，严选粉丝",2018-05-13 00:44:02
1260050,5,"精美",2018-08-02 16:24:10
1260050,5,"好看",2018-08-02 09:58:08
1260050,5,"质感棒棒哒",2018-07-27 19:48:54
1260050,5,"很可爱～妹子很喜欢",2018-07-24 16:46:00
1260050,5,"挺精致的",2018-07-22 10:14:41
1260050,5,"好看，喜欢",2018-07-22 19:54:22
1260050,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-11 14:32:06
1260050,5,"很可爱，质量很惊喜，喜欢<U+0001F618>",2018-07-10 08:19:32
1260050,5,"不错",2018-07-06 18:30:36
1260050,5,"實在是合我心意！",2018-07-03 21:25:50
1260050,5,"小可爱精致细腻",2018-07-03 10:03:32
1260050,5,"超级可爱，太美了。想多买几个送朋友",2018-06-30 00:48:52
1260050,5,"小玩意有意思",2018-07-02 17:09:33
1260050,5,"非常好，两个耳朵放对戒。比想象的大些！",2018-06-26 22:10:43
1260050,5,"已购3个，就知道很满意了！",2018-06-29 02:06:55
1260050,5,"很喜欢<U+0001F60A>",2018-06-29 02:04:14
1260050,5,"精致",2018-06-29 02:04:40
1260050,5,"好看，满意的购物",2018-06-27 23:46:46
1260050,5,"好，，一如既往",2018-06-24 15:41:37
1260050,4,"应该不错，还没打开看，不过略贵",2018-06-23 11:25:44
1260050,5,"haokan",2018-06-23 16:43:18
1260050,5,"很好看，质感很棒！",2018-06-20 16:13:36
1260050,5,"很喜欢 有质感",2018-06-18 21:20:37
1260050,5,"超级可爱！特别棒哟～ 萌萌哒！",2018-06-15 17:22:32
1260050,5,"好",2018-06-15 01:54:52
1260050,5,"haohao",2018-06-13 18:35:30
1260050,5,"还是长颈鹿的好看吧，小兔只矮了",2018-06-09 15:21:24
1260050,5,"很好",2018-06-09 21:22:09
1260050,5,"很好",2018-06-09 21:22:04
1260050,5,"送给姐姐的新婚礼物，姐姐觉得很可爱，开心",2018-06-06 12:20:49
1260050,5,"超出我的预期喜欢程度",2018-06-06 14:30:28
1260050,5,"有点小还可以",2018-06-06 14:36:33
1260050,5,"哈哈哈哈哈",2018-06-06 09:49:02
1260050,5,"手感挺沉的 感觉还不错",2018-06-04 10:42:12
1260050,5,"漂亮精致",2018-06-04 11:20:14
1260050,5,"不错",2018-06-03 12:47:45
1260050,5,"质量很好，很满意！！！",2018-06-01 08:51:08
1260050,5,"好",2018-06-01 15:14:37
1260050,5,"好",2018-05-30 12:42:10
1260050,5,"特别好看",2018-05-27 10:40:53
1260050,5,"挺好的。送给朋友的礼物。比较精致。摆设也可以。",2018-05-16 16:22:39
1260050,5,"挺好的。送给朋友的礼物。比较精致。摆设也可以。",2018-05-16 16:22:38
1260050,5,"很精致的小兔，好看。",2018-05-24 09:38:22
1260050,5,"漂亮",2018-05-24 10:35:48
1260050,5,"逼格很高，放戒指很好",2018-05-20 21:49:19
1260050,5,"精致",2018-05-20 19:48:25
1260050,5,"非常满意",2018-05-20 18:56:17
1260050,5,"好",2018-05-18 10:23:53
1260050,5,"超可爱哦",2018-05-17 00:13:42
1260050,5,"分量扎实",2018-05-16 11:16:07
1260050,5,"可爱 就是长颈鹿头有点儿大 要绕一下才能套进去",2018-04-22 12:52:40
1260050,5,"好看",2018-05-10 20:11:23
1260050,5,"很漂亮。很好看",2018-05-04 16:52:04
1260050,5,"很好看 喜欢",2018-05-01 18:26:52
1260050,5,"超级可爱！",2018-05-01 22:54:58
1260050,5,"很精致，女人释放自己从小事做起，",2018-04-30 07:29:06
1260050,5,"美美哒！",2018-04-28 19:32:29
1260050,5,"美",2018-04-28 18:35:35
1260050,5,"好好",2018-04-25 14:47:55
1260050,5,"质量很好",2018-04-24 12:11:14
1260050,5,"非常精美，很好看，媳妇很喜欢",2018-04-23 10:22:02
1260050,3,"快递盒脏兮兮且破旧。",2018-05-18 11:13:21
1260050,5,"每样一个 都很可爱",2018-04-22 17:10:04
1260050,5,"客人很喜欢",2018-04-22 17:09:36
1260050,5,"很有质感，喜欢。但是物流太慢，付款后两天才发货。在途又花了两天，正好有碰上周末，基本上一周才拿到",2018-05-31 10:07:48
1260050,5,"喜欢",2018-04-22 17:09:47
1260050,5,"挺可爱的，已经用上啦",2018-04-21 21:58:34
1260050,5,"很可爱好看",2018-04-20 12:17:38
1260050,5,"不错",2018-04-19 14:16:21
1260050,5,"非常好",2018-04-18 11:42:13
1260050,5,"漂亮",2018-04-14 22:40:44
1260050,5,"特别可爱的小兔子。",2018-04-13 15:06:13
1260050,1,"又是一波发错货的操作，还需要我垫付邮费<U+0001F644>",2018-05-09 12:10:34
1260050,3,"绒布底衬只是对于兔子来说管用 对于大象和长颈鹿来说没有什么卵用 因为他们有四条腿 脚掌上并没有底衬！希望改进 做工还是不错的！",2018-04-15 11:34:47
1260050,4,"侧面的颜色有不一致的地方，不知道是镀的不匀还是污渍？擦不掉。样式是好的",2018-05-11 13:48:38
1260050,3,"做工有点粗糙，性价比一般",2018-04-20 07:49:52
