"itemId","star","content","createTime"
1622010,5,"非常好用(<U+272A>▽<U+272A>，测试的也很全面，除了不知道怎么调成测心率的……",2018-07-06 15:19:10
1622010,5,"这应该黑科技产品了，希望可以陪着他保持健康",2018-06-24 01:25:18
1622010,5,"指标很全面，帮助自己自我控制，颜值也可以，给了三节七号电池，比以前老款的扣电池好换～物流也很快，jd小哥顶着三十几度高温大中午送到的，信赖严选",2018-06-27 15:37:25
1622010,5,"颜值绝对在线的一款秤，外貌党表示非常满意，功能也很强大，测的指标也很多，买严选不会错",2018-08-05 11:52:12
1622010,5,"实物如介绍的图，颜值高！用起来连上手机，数据一目了然，非常好上手。 app 也很良心，不仅能记录数据，还能提建议。真乃健身减肥必备用品！",2018-07-10 23:55:22
1622010,5,"颜值超高，体重超准，一收到就马上被全公司抢的使用，减肥的一大助手，希望自己快快减肥成功。",2018-06-14 11:28:52
1622010,5,"颜值很高 很满意 测体重很准 第一次买严选的东西 很满意哦",2018-08-15 17:25:59
1622010,5,"一入严选深似海～感觉再过不久我家的东西就都是严选的了",2018-07-06 12:39:10
1622010,5,"可以说颜值超级高了，数据也很牛逼的。适合减肥的我",2018-07-12 00:54:39
1622010,5,"实物很精致",2018-08-18 11:08:36
1622010,5,"好好好好！非常灵敏，非常满意",2018-08-15 10:25:34
1622010,5,"颜值很高呀",2018-08-14 18:18:06
1622010,5,"不错～获得很多数据，而且还有储存功能",2018-08-13 22:07:23
1622010,5,"喜欢！漂亮！",2018-08-13 21:57:10
1622010,5,"挺全面的，很好！",2018-07-21 12:37:30
1622010,5,"很棒的产品，使用界面简单，妈妈很喜欢。",2018-07-18 15:10:57
1622010,5,"不错",2018-07-14 12:30:59
1622010,5,"包装很好 东西好看 超级快到手！",2018-07-06 16:48:53
1622010,5,"满意，数据很快，连上App可以随时查看",2018-08-12 15:51:01
1622010,5,"严选的东西颜值高，品质好，值得推荐。",2018-08-03 16:55:06
1622010,5,"不错，颜值高，好用",2018-08-01 13:15:26
1622010,5,"方便实用，下载个APP蓝牙连接后，我们三个人的评分都出来了，对减肥对比很有必要",2018-08-22 13:52:21
1622010,5,"我老公，还有婆婆公公都喜欢，测量的指标很多，特别好玩，愿家人和我都身体健康(<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>)",2018-08-15 14:35:55
1622010,5,"操作非常简便，反应灵敏，能通过手机端的应用看到身体的各项指标，包括体脂，内脏脂肪等等，推荐。",2018-07-17 13:14:12
1622010,5,"造型简洁，重复测试零度也够高，app配合下使用体验不错，持续使用状况如何还待验证",2018-07-31 09:43:27
1622010,5,"本来买这个是想抱称小孩的，但是每次差别都是好大。自己称还可以",2018-07-14 07:36:33
1622010,5,"外观看着就很智能，安装后往上一站，手机上各项相关数据都出来了，满意！",2018-08-04 07:32:07
1622010,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-04 10:49:50
1622010,5,"可以测不同人的体脂，用起来也很方便，就是不知道准不准",2018-07-24 18:54:35
1622010,5,"非常棒，每天都离不开，提一个小建议，弄个统计数据之类的，能把每天都数据统计记录下来而不是覆盖掉会更好",2018-08-10 11:27:52
1622010,5,"称价格实惠，虽然体脂率等不是太精确，但也可以作为参考",2018-07-30 09:57:31
1622010,5,"体脂秤很好，家人争着称，找到问题，对症修复",2018-08-19 10:48:29
1622010,5,"体脂秤收到外包装很好打开后里面很干净喜欢用起来方便赞",2018-07-10 13:35:07
1622010,5,"第一次在严选上购买，每周四浙商银行信用卡满100减50，好划算，质量也不错，正如其名，严格优选，下次还会继续光顾哦",2018-06-24 14:24:24
1622010,5,"称的质量和好，做工精细！用此物督促，相信肯定能瘦身成功",2018-07-05 23:30:00
1622010,5,"很不错，用起来很方便，以后能随时关注自己的身体基本情况了",2018-07-23 17:06:48
1622010,5,"质量问题没话说 非常喜欢 希望严选以后多出新品 还会继续支持买买买 特别喜欢  推荐了很多很多很多朋友 反响不错 继续支持 严选加油",2018-07-01 01:17:57
1622010,5,"给朋友买的礼物，颜值很高",2018-08-23 08:32:10
1622010,5,"收到之后立马关联了全家人，健康有保证",2018-08-22 10:19:41
1622010,5,"可以用来记录体重，监督减肥，体脂含量测的很准",2018-08-06 00:41:13
1622010,5,"颜值好，也好用，体脂率觉得不准，差的很多。",2018-08-18 12:09:00
1622010,5,"颜值可以",2018-08-23 01:32:32
1622010,5,"看起来不错，还没用",2018-08-22 21:05:36
1622010,5,"颜值爆表，功能待测试",2018-08-22 13:06:01
1622010,5,"真棒！<U+0001F44D><U+0001F3FB>",2018-08-21 14:24:35
1622010,5,"非常好用，非常满意",2018-08-21 17:24:14
1622010,5,"身体年龄有点扯...",2018-08-21 12:28:04
1622010,1,"不管安卓还是苹果，app根本下载不了啊，做工看着也不精致，比小米差不是一两个档次",2018-08-23 08:31:41
1622010,1,"不太准确。应该是基于大数据分析的，只有体重比较准确。其他指标，对我不具有参考性",2018-08-22 10:48:49
1622010,5,"很好",2018-08-21 22:27:27
1622010,5,"很好",2018-08-21 02:09:29
1622010,5,"很好很满意",2018-08-20 21:48:35
1622010,5,"非常满意，可以显示很全的数据",2018-08-19 02:37:27
1622010,5,"很满意 准确率很高 就是有些名词不太懂",2018-08-21 12:03:29
1622010,5,"app  内容丰富",2018-08-18 18:59:05
1622010,1,"包装太大啦 运费两三百块 无法个性化定制很不满意",2018-08-10 14:44:47
1622010,5,"网易的产品值得信赖。",2018-08-17 01:42:13
1622010,5,"可以",2018-08-17 22:31:32
1622010,5,"不能多人使用测评",2018-08-19 16:10:22
1622010,5,"很还用 天天测",2018-08-16 15:10:18
1622010,5,"嘻嘻，真的好用",2018-08-16 13:18:25
1622010,5,"很好",2018-08-16 23:44:25
1622010,5,"很好",2018-08-16 23:23:43
1622010,5,"非常棒！",2018-08-16 13:57:42
1622010,5,"安卓有的市场没有软件，不过可以通过Web端下载安装",2018-08-20 15:07:10
1622010,5,"颜值高",2018-08-16 11:18:04
1622010,5,"还好，挺精准的！",2018-08-15 09:15:41
1622010,5,"nice",2018-08-15 10:14:28
1622010,4,"前面连接不太顺利",2018-08-16 18:05:52
1622010,5,"这台体脂秤测量的体重还可以，不至于老是骗我",2018-07-18 14:34:14
1622010,5,"马上就用上了",2018-08-14 11:44:48
1622010,5,"很好用。",2018-08-14 14:09:23
1622010,5,"很好",2018-08-14 23:11:26
1622010,5,"很好的，方面很全，把身体各项机能都能测出来。只是体脂率早上测和中午测差3.8%左右，体重比两个普通称轻0.15公斤，网易智造app有时候出现故障，删除用户的时候比较迟缓。但是总体很好。",2018-08-07 10:19:24
1622010,5,"很好用，方便",2018-08-13 23:24:17
1622010,5,"非常好用！",2018-08-13 07:04:59
1622010,3,"跟小米手机蓝牙配对巨难。而且每次测量记录都得配一次。还总配不上。服了",2018-08-18 01:20:27
1622010,5,"样子不错，其他用了再来。",2018-08-12 16:34:37
1622010,5,"好的",2018-08-12 08:32:29
1622010,5,"灵魂互换还好还好哈",2018-08-11 20:50:49
1622010,5,"外型：確實很高大上，簡約時尚
功能：非常多種指標，連接手機也挺方便，設置起來無障礙，跟著提示操作就行。各項指標目前測起來感覺都算合理。

對於之前看到評論有說指標測起來差別太大，數據不合理，所以在買之前資訊了客服，客服說，可能是因為電量低，或者腳底不乾淨導致。希望對大家有幫助。",2018-08-16 20:40:42
1622010,5,"不错",2018-08-11 19:29:16
1622010,5,"好",2018-08-11 00:19:48
1622010,5,"很漂亮",2018-08-10 08:46:50
1622010,5,"好",2018-08-10 21:02:15
1622010,5,"非常不错",2018-08-09 10:23:45
1622010,5,"这个是我自己买了以后发现比较好用，然后给朋友买的。朋友说，体脂率测的比欧姆龙的偏高，嗯，有点对。而且早上称体脂率高，晚上体脂率低。",2018-08-07 10:21:08
1622010,5,"还未用，用后过来追加一下",2018-08-07 17:22:17
1622010,5,"每天都离不开了",2018-08-07 08:13:00
1622010,2,"真的挺失望的，数字极其不准确。早上称和晚上称竟然BMI，体脂率和脂肪含量可以差到2，3%，3kg之多，不得不说非常不准。app而且很多数据项无法对比前几天的数据，只能看到当次测量",2018-08-14 12:13:06
1622010,5,"好看还好用",2018-08-07 10:41:31
1622010,5,"团建礼物，大家喜欢的不得了呢～",2018-08-06 08:12:14
1622010,4,"东西很好，漂亮！但APP一直联不上。",2018-08-09 23:06:14
1622010,5,"不错 每天量一量 健康生活",2018-08-06 10:45:40
1622010,1,"也不知道我玩不转还是咋的，第一次称体重85.8㎏，第二次成8.8㎏了。",2018-08-08 17:21:10
1622010,5,"可连接手机，记录自己和家人的身体指标。",2018-08-05 11:55:38
1622010,5,"不错",2018-08-06 11:49:21
1622010,5,"质量很好，颜值很高",2018-08-05 17:34:48
1622010,5,"不错的称，连上手机可以看到一些健康数据，很实用",2018-07-26 13:18:16
1622010,5,"刚买完一周就降价30块！吐血呀",2018-08-14 18:27:01
1622010,4,"还可以",2018-08-04 12:47:50
