"itemId","star","content","createTime"
1505032,5,"颜值高！小巧可爱携带方便……",2018-07-25 12:26:11
1505032,5,"很实惠",2018-07-16 11:03:04
1505032,5,"很好的宝贝，下次再购买，值得，性价比高，实惠，漂亮！刷牙可以不用力气了节约时间！",2018-07-20 17:19:57
1505032,5,"出差在外工作！非常适合自己的！真是不错<U+0001F44D><U+0001F44D><U+0001F44D>！严选的产品都是棒棒哒<U+0001F44D>！",2018-06-25 13:50:15
1505032,5,"",2018-08-18 09:24:04
1505032,5,"",2018-08-18 09:23:52
1505032,5,"已使用20天，很不错，刷毛柔软，清洁力很强",2018-08-09 13:26:02
1505032,5,"很舒服的毛 震动有些大",2018-08-13 13:02:18
1505032,5,"还没用，不过严选的品质，应该不错",2018-07-30 22:51:04
1505032,5,"相信严选，一下子买了6支",2018-07-30 22:54:05
1505032,5,"看着不错，还没用",2018-07-30 22:50:24
1505032,5,"超级好看，质量也很好",2018-07-26 18:54:46
1505032,5,"东西不错  需要换头的可以去看追评大神们的攻略",2018-05-17 14:30:54
1505032,5,"",2018-07-04 15:42:22
1505032,5,"ok",2018-06-09 14:01:53
1505032,5,"ok",2018-06-09 14:01:42
1505032,5,"刚收到，还没用，外观看还不错。",2018-06-01 13:19:15
1505032,5,"good 造型简洁，用着也不错",2018-05-15 17:30:30
1505032,5,"好",2018-05-15 17:30:47
1505032,5,"顺丰物流超级快！东西看着不错！",2018-05-09 10:24:57
1505032,5,"东西不错",2018-04-27 12:10:56
1505032,5,"还行",2018-04-24 13:31:38
1505032,5,"手感好，动力足，无异味。",2018-04-22 21:06:42
1505032,5,"效果很好，很柔和，清洁的同时不伤害牙龈，旅游携带方便",2018-07-24 15:34:09
1505032,5,"非常好用，毛刷柔软，震动轻柔，价格低，手柄细。大爱。",2018-07-01 07:07:00
1505032,5,"用起来感觉挺好，特别是刷毛质量很好的样子",2018-05-30 02:27:34
1505032,5,"防水，震动有劲",2018-05-30 19:22:09
1505032,5,"第一次买电动牙刷，挺好看，就是感觉振感有点强，要是能调节就好了，振的手麻，牙疼",2018-08-15 12:19:52
1505032,5,"好用，手感舒适，动力足够，包装漂亮。外出携带方便。牙刷头有点小，象小孩用的，不知能换牙刷头吗？",2018-07-13 09:49:14
1505032,5,"出差方便，但还是强烈建议能出替换刷头啊！！！
毕竟不可能每三月就换一把电动牙刷吧～",2018-06-16 17:26:00
1505032,5,"特别简单，震动力特别大，用完可能一上午都不清醒。哈哈哈，可以调小点力气吗<U+0001F630>",2018-05-28 13:17:36
1505032,5,"好朋友结婚，买了一对送他们，使用起来很好，闺蜜很感谢我",2018-08-20 13:51:50
1505032,5,"这是送给爸爸妈妈的礼物，他们非常喜欢，他们也很开心，暂时不知道效果。",2018-07-25 13:30:23
1505032,5,"刷毛的质量很让人惊喜，软软的又很弹性。细到能够把牙缝清理干净。",2018-05-27 11:10:08
1505032,5,"还没开始用 等出差的时候用 相信严选的东西不会让我失望",2018-07-17 13:06:45
1505032,5,"外形设计干净利落，用起来也还好，但是不提供替换头就显得欠考虑了",2018-07-08 12:46:25
1505032,5,"就是没有替换刷头，东西看着不错，还没我用，期待有刷头可以替换",2018-06-03 07:24:38
1505032,5,"电池式牙刷很方便，里面的小盒子太喜欢了，出门携带很方便！",2018-08-08 18:00:10
1505032,5,"非常好，不会觉得特别大的震动，外形美观，小巧精致，好满意。",2018-07-26 13:59:48
1505032,5,"造型简洁大气，很实用，要是能出售替换刷头就更好了",2018-08-10 14:10:17
1505032,5,"买来送人的，设计很简单，很舒服。已经买了三个了",2018-08-07 17:50:07
1505032,5,"这个介绍给朋友们，他们又买了好几把。短时出门携带方便。",2018-08-06 22:19:22
1505032,5,"好",2018-08-23 10:24:57
1505032,5,"很好看  震动也不错",2018-08-22 14:13:58
1505032,5,"小巧玲珑，电池一节用着方便。",2018-08-22 10:10:23
1505032,5,"很不错的电动牙刷，不贵，好用，是再次购买了。",2018-08-11 18:32:47
1505032,5,"挺好的，和日本狮王的一款很像",2018-08-18 16:53:20
1505032,5,"很好，价格又不贵，严选的产品不用怀疑，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！",2018-06-04 23:57:08
1505032,5,"非常好，颜值高，用干电池特别方便",2018-08-20 13:45:20
1505032,5,"还不错，很干净",2018-08-20 14:56:57
1505032,5,"旅行用的 方便",2018-08-20 00:42:09
1505032,5,"老公随身携带",2018-08-20 14:57:09
1505032,5,"很精致，很完美，还配了一个旅行收纳盒，一级棒",2018-08-03 00:08:22
1505032,5,"不错哦",2018-08-19 21:47:35
1505032,5,"bucuoow",2018-08-19 21:47:24
1505032,5,"还不错，刷牙不用费力了。",2018-08-18 07:22:00
1505032,5,"很喜欢 出差旅行必备",2018-08-18 14:13:52
1505032,5,"好用方便值得购买",2018-08-18 09:35:17
1505032,5,"好",2018-08-18 00:25:06
1505032,5,"简洁携带方便，入门级别的电动牙刷",2018-08-17 22:15:14
1505032,5,"包装不错，简单大方，试用后追评",2018-08-17 15:00:02
1505032,5,"包装简单大方，试用后追评",2018-08-17 14:59:59
1505032,5,"小妹说很好使",2018-08-17 17:27:19
1505032,5,"好用",2018-08-17 18:03:57
1505032,5,"好",2018-08-17 23:00:34
1505032,5,"不错",2018-08-16 12:43:23
1505032,5,"特别好的电动牙刷，给老人用,轻巧，免充电，<U+0001F44D>",2018-08-06 19:26:29
1505032,5,"好，要是黑盒就好了",2018-08-15 17:45:30
1505032,5,"东西不错 表现稳定",2018-08-15 15:42:30
1505032,5,"非常好用",2018-08-14 06:17:25
1505032,5,"给弟弟买的，还没收到反馈，相信严选！",2018-08-11 06:46:11
1505032,5,"颜值很高 质量超级好",2018-08-13 21:58:33
1505032,5,"价格适中，质量好",2018-08-02 10:42:36
1505032,5,"颜值高",2018-08-13 21:58:48
1505032,5,"足贴很好用",2018-08-12 17:51:53
1505032,5,"感觉还好...",2018-08-12 15:24:34
1505032,5,"蛮好看",2018-08-11 16:41:00
1505032,5,"精致",2018-08-11 16:40:50
1505032,5,"好",2018-08-11 10:07:29
1505032,5,"牙刷还没有用，包装还没打开呢。相信应该是不错的。",2018-07-25 23:03:04
