"itemId","star","content","createTime"
1435024,5,"闻起来真的好香，想吃！哈哈哈哈 我觉得是抹茶味的！哈哈哈 超级香，量也多",2018-08-15 19:06:19
1435024,5,"结团好，还有淡淡的奶味，主子最爱",2018-07-29 17:06:39
1435024,5,"包装泰高大上了",2018-07-19 20:27:50
1435024,5,"很好用，一点异味都没有。",2018-07-15 22:55:18
1435024,5,"铲起来放到马桶里直接冲洗非常方便！盒子还可以做小猫爱的玩具！还会来买～^o^",2018-08-18 23:13:07
1435024,5,"物品箱子非常大，超级棒。奶香味很足，马桶直接就冲下去了，非常棒。小傻猫很喜欢这个",2018-05-26 12:35:22
1435024,5,"包装的特高大上。味道很好闻～反正我家猫没有换猫砂就不用的问题，所以都ok的！",2018-05-09 01:38:52
1435024,5,"真的好啊！给猫咪用了，很适应，和之前买的原味没有差别，有活动买的，性价比很高",2018-04-16 08:29:55
1435024,5,"还挺好用的，价格合适，包装也好，而且不容易散，粉尘小，回购多次",2018-06-21 12:31:13
1435024,5,"东西还没用，不过包装惊艳到我了。这年头连小猫上厕所的东西都可以包装得像礼盒了吗？<U+0001F60A>猫生越来越幸福呀",2018-07-03 16:05:49
1435024,5,"真心不错，吸味能力很好，结团快！希望多点优惠！",2018-08-17 12:46:51
1435024,5,"好用。立马回购",2018-08-21 09:59:39
1435024,5,"我们家的主子很喜欢！！！！！！！！！！！",2018-08-18 20:21:43
1435024,5,"猫砂很好，第一次用，感觉不错，以后还会囤",2018-08-06 15:43:14
1435024,5,"多次购买了，一直用严选，非常好，物流也快",2018-08-10 09:36:37
1435024,5,"希望奶味的好用",2018-08-11 10:57:36
1435024,5,"包装不错，就看效果了！",2018-08-07 22:27:03
1435024,5,"猫砂很不错，有淡淡的香味，一包拆了放一盆正好，猫咪很喜欢哈！",2018-05-08 10:27:11
1435024,4,"物流速度快，包装扎实严谨，产品颜值高。",2018-07-19 19:26:15
1435024,5,"",2018-07-16 09:09:52
1435024,5,"举爪表示肯定",2018-07-12 19:57:27
1435024,5,"发货很快。还不知道效果，以后来追评。",2018-06-26 18:15:18
1435024,5,"非常好非常满意的猫砂，带点奶香味，颗粒大且干净，不扬沙，结团很好。最关键的是！真的一点都不臭！真的太重要了！之前在淘宝上买了假豆腐砂，一碰碎成渣不说，臭到没朋友！强推！（包装真的太华丽了....）
#以下内容请忍着恶心#  配图是两天没铲的状态，推门无味，可以看到没有碎渣，排泄物都被包裹起来了",2018-06-27 22:43:04
1435024,5,"包装挺好的 具体看猫咪用了什么效果吧",2018-06-18 14:21:29
1435024,5,"有诚意的猫砂，非常好<U+0001F44D>",2018-06-26 22:38:03
1435024,5,"",2018-06-18 04:38:38
1435024,5,"超好闻！！！",2018-06-16 14:19:52
1435024,5,"哈哈哈哈哈哈哈哈哈哈哈非常好",2018-06-08 13:08:25
1435024,5,"捡了一只小奶猫，忙来忙去添置东西。猫砂不错，有淡淡的奶香味，结团还可以，偶尔会带出一些。小猫调皮，还会赖在里面玩耍<U+0001F605><U+0001F605>",2018-06-04 21:48:51
1435024,5,"猫咪很喜欢",2018-06-01 00:49:07
1435024,5,"比别家的猫砂好多了，真心好用！联系囤货！！！",2018-05-01 15:58:28
1435024,5,"我的妈呀，这也太精致了吧！礼盒装，高大上啊！希望我家两主子喜欢啊<U+0001F618>严选有毒，现在都是上严选买。",2018-04-14 09:46:42
1435024,5,"额，这个包装超级像皮蛋的猫砂。。。不过皮蛋的好像要便宜一点？",2018-04-12 20:44:52
1435024,5,"不错",2018-05-16 10:47:07
1435024,4,"物流速度快，包装严谨扎实，产品颜值高，满意。",2018-05-12 11:07:02
1435024,5,"",2018-05-11 14:57:14
1435024,5,"包装高端大气 可以当礼物送朋友的主子",2018-05-02 15:48:41
1435024,5,"包装特别高大上，还没用 
相信严选品质 ！",2018-04-25 02:46:20
1435024,5,"高端大气的包装！",2018-04-28 22:12:55
1435024,5,"很像一盒牛奶",2018-04-23 23:10:50
