"itemId","star","content","createTime"
1446003,5,"衣服质量依旧没得说，就是家人说，有点幼稚，唉，不得不说，中年人的审美到来了<U+0001F601>",2018-03-24 10:09:46
1446003,5,"很好",2018-04-11 07:35:43
1446003,5,"很满意，衣服漂亮儿子喜欢",2018-02-26 15:58:27
1446003,4,"小贵！我以为是带绒的，这天穿会冷了，留下明年穿吧",2017-11-30 17:08:20
1446003,5,"一如既往的合身，快递也特别快。就是布料不是特别喜爱的那种",2017-12-15 22:48:15
1446003,5,"质量非常好",2017-12-31 23:18:58
1446003,2,"掉毛严重到没朋友，可以参考一下照片，这是洗过三遍以后的掉毛量，第一次洗后穿全身黑毛，不忍直视。。。可以不给星吗？
一颗星给客服耐心的解答，一颗星给印花。",2017-12-09 10:09:57
1446003,5,"材质舒服，图案霸气！！！",2017-12-20 16:57:25
1446003,5,"挺好看的，有点单薄",2017-12-18 18:01:34
1446003,2,"有掉色，浮毛巨多",2018-04-14 08:38:07
1446003,5,"给儿子买的，孩子很喜欢",2017-12-15 09:03:12
1446003,5,"有IP，就好卖，整体质量是OK的",2017-12-13 21:11:59
1446003,3,"老公说严选的东西不错，他买了很多次，我也被带动，但是这件衣服买的不太成功，样式挺好，就是洗完再穿还是掉很多黑色的小毛毛。",2018-04-10 13:19:26
1446003,5,"女儿喜欢",2017-12-12 19:02:02
1446003,5,"产品质量不错！",2017-12-09 16:52:46
1446003,5,"衣服很漂亮，买小了整个换货过程很愉快，第二次快递也给力！！！",2018-02-12 15:05:55
1446003,5,"物超所值",2017-12-05 10:56:58
1446003,5,"很合身，穿起来非常显活力！",2017-12-03 23:22:46
1446003,2,"绝对差评！一条胳膊穿进去，再看手上，一堆的毛，这就是你们的严选品质？",2017-12-09 16:18:17
1446003,5,"挺好",2017-12-03 13:18:59
1446003,5,"挺好",2017-12-03 13:18:45
1446003,4,"衣服还行吧！没有想象中的那么厚！在里面穿穿还是可以的……总体一般",2017-12-01 15:33:04
1446003,5,"挺好的，就是买小了",2017-12-01 20:15:31
1446003,5,"质量好，很喜欢<U+0001F493>",2017-12-01 22:36:50
1446003,5,"衣服还可以吧   不是一个地方发货的   没有严选精细的包装",2017-11-25 01:38:12
