"itemId","star","content","createTime"
1264001,5,"很好，还没使用，准备七夕的时候和女朋友用包装看起来特别高大上网易真的非常棒。",2018-08-13 09:46:23
1264001,5,"非常不错的宝贝，绝不比大牌差哦。用了就喜欢上了，以后都来这里买了！",2018-03-31 14:04:03
1264001,5,"还没有，放在这里以备不时之需，大家都懂的，好用的话还会继续支持的。",2018-03-27 23:37:14
1264001,5,"和杰士邦的持久确实不一样，那个感觉油很多而且有麻醉药剂，这个看起来清爽很多",2018-04-30 13:00:54
1264001,5,"测试严选产品",2018-08-20 09:26:53
1264001,5,"不错",2018-08-16 22:43:10
1264001,5,"还没用 还没用 期待效果",2018-08-14 09:53:13
1264001,5,"还没用，感觉挺好的",2018-08-14 09:43:48
1264001,5,"嗯，还不错吧，总体满意，价格略贵",2018-08-13 22:34:42
1264001,5,"杨幂才终于换掉了自己的万年侧分，再一次留起了刘海，只是这一次她终于找到了一款既不显土气，还可以掩盖尴尬的发际线、甚至还有减龄效果的刘海——


 ▼",2018-08-11 00:52:57
1264001,5,"送货速度是真快阿、还没使用，使用完成补评论。",2018-07-31 14:01:13
1264001,5,"蛮好用的  可以无限回购了。。。哈哈哈哈哈哈",2018-08-01 00:16:20
1264001,5,"这个，确实有效果嘿。",2018-08-02 00:28:56
1264001,5,"不错",2018-08-01 13:53:18
1264001,5,"不错<U+0001F44C>",2018-07-31 21:09:56
1264001,5,"",2018-07-27 20:06:36
1264001,5,"中了严选的毒，囤货囤货！",2018-07-18 10:26:42
1264001,5,"",2018-07-15 19:28:51
1264001,5,"996.699姿势，完美的柔和亲密，不一样的质感和体感",2018-06-19 10:48:46
1264001,5,"无限回购的产品。无限回购的产品。无限回购的产品。",2018-06-08 10:58:38
1264001,5,"emmmmm……没啥太大感觉其实……图必然是凑的哈哈哈",2018-06-24 17:11:26
1264001,5,"这个就不拍了，但是这个很好～
这个谈谈的确好，可以囤货。",2018-05-03 20:14:21
1264001,5,"包装很不错，物流略慢",2018-06-23 19:24:34
1264001,5,"看起来还不错，不过还没试",2018-06-17 11:55:45
1264001,5,"包装私密，快递很快。提前联系。",2018-06-14 19:45:52
1264001,5,"很给力",2018-06-06 18:05:35
1264001,5,"这个用过了，还可以<U+0001F604>",2018-05-29 14:54:28
1264001,5,"还没用，回头再告诉小伙伴效果如何",2018-05-24 17:45:02
1264001,5,"还不错",2018-05-19 18:56:50
1264001,5,"",2018-05-14 16:18:25
1264001,5,"",2018-05-12 19:47:05
1264001,5,"一次败了三款来试用，准备试试严选的套套，如果好用就可以告别冈本和杜蕾斯了哈哈。这款主要是给异地恋初次见面用，而且似乎这款是物理延时，看看效果如何。",2018-05-05 12:37:23
1264001,5,"很不错",2018-05-04 20:40:06
1264001,5,"好好好好好好好好好好好",2018-05-01 14:28:04
1264001,5,"包装很好看 放假和女朋友用完在追评",2018-04-23 22:16:01
1264001,5,"没用过，，，，，，，，，",2018-04-26 18:06:59
1264001,5,"咳咳，春风出品，值得信赖！你懂的～",2018-04-20 08:26:50
1264001,5,"回购……………………………",2018-04-12 19:52:27
1264001,5,"还没用",2018-04-11 00:52:48
1264001,5,"挺润滑的，但是还没到超薄型。考虑出大号码？",2018-04-01 09:23:32
1264001,5,"",2018-04-05 21:19:37
1264001,5,"还没有试用，不知效果。使用后追评、",2018-04-04 22:24:55
1264001,5,"第二次购买了，使用感受非常棒，对象也挺舒服的",2018-03-28 07:48:46
1264001,5,"还没用，相信严选",2018-03-31 20:26:01
1264001,5,"应该不错，还没用，用后再来",2018-03-30 21:55:33
1264001,5,"不错",2018-03-29 23:27:32
1264001,5,"已经是第二次购买了，质量没得说，物流也很快。",2018-03-21 12:52:15
1264001,5,"",2018-03-28 15:41:31
1264001,5,"很好很满意，很双击66",2018-03-27 09:30:55
1264001,5,"包装很好呢，手感也不错，期待使用效果！",2018-03-22 18:39:53
1264001,5,"延时套装，准备大号一场吧。",2018-03-17 16:52:09
1264001,5,"直接物超所值",2018-03-17 15:47:17
1264001,5,"东西应该很不错的！第二次买了！",2018-03-14 10:19:27
1264001,5,"这个系列真的很好用额，买过一次，非常喜欢这种感觉。。。。。。",2018-03-11 18:59:26
1264001,5,"非常非常非常非常棒非常棒",2018-03-07 19:28:26
1264001,5,"还没用哟",2018-03-01 09:56:24
1264001,5,"这个产品的评价，还真是不好写啊！嘿嘿！",2018-02-23 15:53:33
1264001,5,"只要质量好，就回购",2018-02-24 23:37:11
1264001,5,"非常好",2018-02-23 16:09:34
1264001,5,"东西不错，日常售价有点贵，只能在做活动的时候买，，感谢现在严选东西越来越多了，不知道好不好",2018-08-19 13:25:27
1264001,5,"还没用过",2018-02-17 09:24:43
1264001,5,"出去旅行带着严选的吃的非常好，在大草原郊游野餐，同行伙伴们都说非常好吃",2018-08-21 20:42:05
1264001,5,"夫君子之行,静以修身,俭以养德;非淡 泊无以明志,非宁静无以致远<U+0001F601><U+0001F601>",2018-08-10 10:09:53
1264001,5,"",2018-02-07 16:09:33
1264001,5,"70一盒感觉还是略贵，还没有使用，不知道怎么样",2018-01-15 16:10:16
1264001,5,"非常棒，就不一一发了，一次性全发了",2018-01-20 19:52:21
1264001,5,"",2018-01-16 17:53:25
1264001,5,"二弟说，挺厚的，感觉很安全。
虽然是自己一个人为了增强手感用的。手动滑稽",2018-07-31 21:50:25
1264001,5,"谁用谁知道，哈哈",2018-01-06 22:45:42
1264001,5,"囤着备用",2018-01-05 09:44:36
1264001,5,"很好！小小的一个盒子，光想着好吃的，差点把它忽略在空箱里丢了。爱严选!五星!",2018-06-28 15:39:53
1264001,5,"",2017-12-22 21:59:29
1264001,5,"随身携带，保障双方安全！",2017-12-19 00:45:33
1264001,5,"第一发用它准没错！",2017-12-19 00:44:45
1264001,5,"感觉还不错",2017-12-18 01:03:02
1264001,5,"还没用，希望很不错",2017-12-12 10:36:13
1264001,5,"辛苦咯哦微信我哦哦哦，么事情只有自己知道自己的生活方式不对的事情就是这样",2018-05-17 13:19:18
1264001,5,"买了两盒，自己用后感觉不错没失望，送了朋友一盒反馈挺不错的，让我帮他囤货了",2018-05-24 14:38:55
1264001,5,"50平 带车位
<U+0001F341>  空调热水器冰箱洗衣机炉灶
      生活配套设施齐全
       拎包即入住",2018-05-22 18:11:32
1264001,5,"还不错。",2017-11-18 20:10:13
1264001,5,"第一次在严选买东西，京东物流很快。至于东西好不好还需要经得起实践检验，暂不评论……",2018-06-20 15:31:57
1264001,5,"不知道效果怎么样，还没使用，等用完了之后再说。",2017-10-31 20:33:11
1264001,5,"拿到了哦，明天女友过生日 嘿嘿嘿<U+0001F601>",2017-11-10 23:16:24
1264001,5,"挺好的",2017-11-13 13:12:56
1264001,5,"看着还行就差一个女人了",2017-11-12 20:39:14
1264001,5,"大家看购买记录就好了<U+0001F60F><U+0001F60C><U+0001F618><U+0001F617><U+0001F619><U+0001F61A>",2018-08-03 14:15:05
1264001,5,"",2017-11-06 12:43:50
1264001,5,"",2017-11-04 21:54:38
1264001,5,"貌似一般般，没感觉有毛区别，而且太厚",2018-08-21 13:15:45
1264001,5,"",2017-10-29 12:14:22
1264001,5,"高大上，包装有点类似001，使用后再来评价",2017-10-26 19:18:41
1264001,5,"超级棒的！用起来很舒服，快感很强烈，差不多四十分钟才射，连干两场，爽！",2018-08-08 10:05:24
1264001,5,"还不错，三个装的，试用合适，会买更多包装的，价格会比较低，哈哈。",2018-07-28 20:32:15
1264001,5,"非常好，延时也很有效果，感觉比杜家好很多，没有难闻的气味",2018-06-23 15:03:43
1264001,5,"被女朋友嫂子发现了<U+0001F644><U+0001F644><U+0001F644>女票只能丢掉了<U+0001F62D>",2018-06-27 20:07:50
1264001,5,"～(￣▽￣～)~～(￣▽￣～)~～(￣▽￣～)~～(￣▽￣～)~～(￣▽￣～)~一般",2018-08-08 19:57:35
1264001,5,"感觉挺厚的，具体的感觉是比之前持久。。。不知道是心里原因还是因为它独特的设计。。。",2018-03-24 19:30:17
