"itemId","star","content","createTime"
1129018,5,"买给妈妈的，她一直想要一把小一点的遮阳伞，到手之后她挺开心的，谢谢严选",2018-08-02 20:51:45
1129018,5,"伞伞不错不过遮光性没有里面有层黑布那样的好，值得表扬的是伞套。双向拉链。设计精致用心独到。伞也很结实。总之好喜欢。",2018-06-29 11:16:34
1129018,5,"高大上！中了严选的毒……哈哈哈哈哈哈买了好多！",2018-07-28 21:22:29
1129018,5,"小巧，小包里也放得进",2018-06-27 18:20:26
1129018,5,"严选真的有毒，挺喜欢的",2018-06-15 21:02:38
1129018,5,"非常精致，小巧，适合随身携带放在包里",2018-05-29 08:33:22
1129018,5,"轻巧，好看，小包完全ok，作为常放包里应急很适合。一人伞真的是一人，两个人米有办法。",2018-08-12 10:12:15
1129018,5,"很小巧的一把伞，放包里不占地方，很轻，夏天出行必备好物。至于是否耐用，要过段时间在看",2018-07-31 15:13:53
1129018,5,"非常满意的尺寸 呵呵",2018-04-28 16:08:16
1129018,4,"很轻巧、很小的伞，质量、包装都不错。觉得还是太小了点，遮阳还可以但无法遮雨。",2018-07-05 12:01:17
1129018,5,"第二次购买了，很小巧，又轻便，第一个送人了，这次买没有米色格子的，只好要蓝色的",2018-07-16 15:08:34
1129018,5,"这是给姐姐买的，已买第三把了，夏天出门带太方便，折后小巧又轻，放在包里不占空间，大爱！",2018-05-30 21:54:42
1129018,5,"非常喜欢的伞，尺寸是我要的，花型是我要的，包装精美，出差放在包里没有压力！",2018-04-28 07:22:28
1129018,5,"又轻又小颜值又高 方便每日随身携带 上海的天气多变  遮阳和应急挡雨都ok",2018-04-25 13:17:15
1129018,5,"挺好的，特别轻，适合女孩子，夏天遮阳，深色条纹没有买到，买的是米色的条纹，我觉得也不错。",2018-04-14 10:17:36
1129018,5,"很迷你的傘，質量棒，重量很輕，傘面直徑只有88公分，非常秀氣的",2018-04-25 11:44:10
1129018,5,"严选的质量一如既往的好，很满意，又可爱，大一点还要好，很轻，携带方便，还没用，用的好在买",2018-04-10 13:10:13
1129018,5,"一口气在严选买了好些东西，这把伞也令我爱不释手！轻巧玲珑，随时放在包包里晴雨两用！我是严粉！<U+0001F61D><U+0001F61D>",2018-05-31 10:39:26
1129018,5,"很轻很迷你的伞，虽然伞面也小，但是晴雨两用，携带方便，包装也延续严选的精致风格，很满意了",2018-04-15 16:45:58
1129018,5,"货两天收到。快递神速。手掌长度。很轻。秀气便于外出收在小包。伞架结实。收开方便。又可防紫外线。满分好评。",2018-04-07 18:52:14
1129018,5,"周年庆时拼单价是55，给老公买的。伞很轻，质量也很好，而且没有味道。",2018-04-24 15:10:40
1129018,5,"雨伞非常好，超轻，放包里不占地，适合成人单人防晒不适合下雨用，太小了，给妹妹当雨伞了～",2018-04-11 18:56:54
1129018,5,"超精致超美貌，大爱！不过估计只能遮太阳，遮不住雨吧<U+0001F926><U+200D>♀<U+FE0F>",2018-04-12 22:43:33
1129018,5,"看中它的小巧轻便，可以放到小包包里，可以挡太阳和毛毛雨。风大雨大时不适用。",2018-03-23 22:09:24
1129018,5,"拿到手第一感觉是包装简约大气，打开伞很惊喜，是我要的很轻方便放包里的可爱小伞，好评哦",2018-04-13 22:06:02
1129018,5,"很轻，很小，是我想要的伞，夏天遮阳蛮好用的，下雨天应该用不了",2018-03-22 13:17:00
1129018,5,"很小很轻，小包也能装下，带出门很方便，希望伞骨够结实，不知防晒效果如何，这个颜色很喜欢啦",2018-04-07 15:31:19
1129018,5,"我自己买了一把，同事觉得好又买了一把，连盒子都这么优雅可爱",2018-04-12 13:06:25
1129018,5,"非常不错，居家旅行必备神器啊，第三次购买了，还会回购，干净又方便",2018-05-28 10:31:59
1129018,5,"很小巧，一人遮阳遮雨可以，跟有的遮阳伞比还不算太小。伞面料比较薄，防晒效果有待实践考验，相信严选。",2018-04-21 10:17:19
1129018,5,"破财免灾，昨天坐公交车小伞落车上了，因为太喜欢故又买了一把一模一样的，昨天下单今天到，神速！庆幸有货！<U+0001F604>",2018-05-11 21:48:46
1129018,5,"超清超小
跟苹果6P合个影",2018-08-05 13:00:56
1129018,5,"拖鞋的质量很好，没有异味。完全超乎了我的想象。伞也很轻巧，很漂亮。",2018-04-20 21:19:40
1129018,5,"小巧轻便，还不错！<U+0001F44C>",2018-08-03 15:20:25
1129018,5,"五折 太小了 感觉不是太方便。质量应该不错<U+0001F44C>",2018-07-17 17:37:55
