"itemId","star","content","createTime"
1606000,5,"舒服好看！肉脚无压力！老公也说这双鞋挑得好！点赞推荐！",2018-08-18 11:15:59
1606000,5,"第一次在严选买鞋，本来是试一试的心态，收到试穿后直接穿去上班了，爱不释脚是真的。",2018-08-19 14:00:08
1606000,5,"女朋友穿着很舒服 很软 不会磨脚搭配裙子整个人都变瘦了 强烈推荐！！",2018-08-13 11:51:05
1606000,5,"以前只买过拖鞋，这次买到高跟鞋居然出乎意料的舒服。胖脚不显胖，瘦脚会更漂亮，总之完美。",2018-08-14 12:02:07
1606000,5,"好看哇，喜欢，我的脚胖胖的，大家讲究看哈，细带可以让脚不容易出来，跟高也合适",2018-08-09 12:52:09
1606000,5,"作为婚鞋买的，试穿了一下，蛮舒服的。对于不会穿高跟鞋的我来说，也能驾驭，推荐。",2018-08-16 17:14:42
1606000,5,"第一次买这里的鞋，好贴心的垫纸，鞋跟很舒服，皮质柔软，性价比超高，太赞了<U+0001F44D>",2018-08-11 23:26:20
1606000,5,"很好看，穿起来不觉得很高，比较舒适，我穿惯小布鞋，穿这个会觉得有点累，可以接受的程度。",2018-08-21 10:49:50
1606000,5,"质量很棒 鞋型好看 包脚包得非常好 皮质柔软 舒适度满分！款式简洁优雅 爱不释手的一款小尖头。平时运动鞋穿37-37.5，这款38刚好，一点都不磨脚。大赞<U+0001F44D><U+0001F3FB>",2018-08-13 03:37:36
1606000,5,"物流超级给力，这张订单买了一堆东西，用的穿的都有，包装很严实。关键是鞋子很美很女人味啊。还送了半码垫，比心，自从认识了严选，从此某宝是路人，么么哒",2018-08-12 18:19:08
1606000,5,"穿着特别好看，鞋底非常软，鞋跟不累很稳，脚后跟不磨脚，鞋头一点都不挤。穿着比百丽的还舒服",2018-08-16 21:22:40
1606000,5,"性价比挺高的，就是如果带子可以调整就好了，有点肥啊。。。",2018-08-13 17:23:28
1606000,5,"终于有34码，一口气买了2双，鞋型舒适，34码还是有空间，好在有根鞋带，行走一切都妥妥的，还想收了红色的。",2018-08-16 18:25:02
1606000,5,"穿着很舒服，就是脚太难看了，哈哈<U+0001F604>",2018-08-22 08:36:57
1606000,5,"鞋不错，我的小胖脚穿上也不违和，不错",2018-08-21 09:07:43
1606000,5,"好软啊，好喜欢，我打99.5分，剩下0.5是激励空间",2018-08-06 09:55:29
1606000,5,"和朋友一人一双，试穿了一下非常美貌舒适，值得购买",2018-08-20 13:05:43
1606000,5,"好看",2018-08-20 09:41:22
1606000,5,"美啊，第一双红色高跟鞋<U+0001F460>，非常显肤白",2018-08-17 14:44:31
1606000,5,"很软，跟不高，码数准",2018-08-18 09:14:38
1606000,5,"很轻 质量不错 也很软",2018-08-18 10:34:28
1606000,5,"这双鞋太美貌了",2018-08-17 22:27:49
1606000,5,"很漂亮的鞋子。关键穿的舒服。",2018-08-16 17:13:36
1606000,5,"上脚超级舒服 码数也正 赞爆",2018-08-14 11:53:09
1606000,5,"",2018-08-07 12:46:29
1606000,4,"我已经买小了一码还是大了，好伤心，急用又懒得退",2018-08-23 09:24:42
1606000,5,"平时37/38，这次买38大了，换货物流和程序非常简单方便，新到的37非常合脚，舒服",2018-08-22 09:24:09
1606000,5,"很美的鞋型 难得的舒适 特别是脚掌着地的感觉
脚背瘦的可以选择小一码",2018-08-14 19:39:07
1606000,5,"大拇指有脚拐，这是所有高跟鞋里最舒服最好看的一双，刚好把拇指变形的脚拐挡住",2018-08-20 09:13:54
1606000,5,"这款鞋子上脚不会掉跟，尺码正常。高度非常合适，不会累。根很稳定，且比较轻。方便大家参考。",2018-08-07 14:35:38
1606000,5,"非常非常满意，鞋型好显脚瘦，大一点也不用担心掉脚后跟，简单优雅就是你！",2018-08-22 22:27:05
1606000,5,"超级好穿，很舒服，一点也不磨脚 果断又买了一双灰色的！建议买大一码",2018-08-21 18:02:05
1606000,5,"最近貌似中了严选的毒，一直在买买买，跟不是很高，穿着挺舒服的",2018-08-14 15:16:52
1606000,5,"特别好，前脚掌很松，一点都不挤脚，高的一点都不累，这是买到的最好的通勤鞋，没有之一",2018-08-18 20:02:08
1606000,5,"第一次从严选上买东西，感觉性价比特别高，一次购物，立马路转粉，希望严选能够一直保持初心，给我们带来更多的惊喜！",2018-08-17 22:58:55
1606000,1,"穿了两小时，就成这样了，一双高跟鞋就靠这个小橡胶块承重，然后你们就是这么“严选”的，很显然这鞋的定位是日常，不是红毯专用鞋，既然这样，就麻烦你们尊重一下“日常”二字，工艺和质量达不到，就麻烦你们备注“红毯专用”，回头我也不修鞋了，就赶紧这鞋供起来，做一名配的上你们“严选”的消费者！",2018-08-23 09:11:00
1606000,5,"35码感觉有点点大，收脚不是很好看，可能是我脚瘦",2018-08-20 20:16:40
