"itemId","star","content","createTime"
1500019,5,"质量非常好，放在卫生间下面橱柜里非常方便好用，准备马上下单再买两个",2018-08-13 11:26:53
1500019,5,"容量大，可抽拉滑动，适合橱柜放些瓶子",2018-06-03 21:37:03
1500019,5,"备用的，先买一个试用，合适橱柜可以继续购买。做工精细，所有的细节都很棒！",2018-08-18 17:32:04
1500019,5,"真好用，厨房立马又上了一个档次！",2018-08-10 16:17:43
1500019,5,"很好，很节约空间",2018-07-31 21:14:26
1500019,5,"颜值超高的东东  虽然放不进橱柜里 发现放花也很合适",2018-04-29 01:48:26
1500019,5,"物流很快，质量也很好",2018-07-18 18:31:48
1500019,5,"严选粉中毒不浅，就是喜欢。严选粉中毒不浅，就是喜欢。严选粉中毒不浅，就是喜欢。",2018-04-16 15:49:42
1500019,5,"看着还不错咯。滚轮比较灵活，放在洗手台下面，搁洗衣服的东西。",2018-04-15 00:34:21
1500019,5,"整理盒，适合自己的选择，带滑轮。好评！",2018-04-26 14:31:04
1500019,5,"good",2018-04-22 21:13:00
1500019,5,"有点贵！东西也不错！",2018-04-21 17:37:46
1500019,5,"很喜欢，买的贵了点儿",2018-04-17 20:15:00
1500019,5,"日本制造，小贵，应该好用",2018-04-15 09:16:49
1500019,5,"大小刚刚好",2018-04-15 10:46:27
1500019,5,"东西不错，严选的质量是有保证的",2018-04-14 10:59:55
1500019,5,"非常好用，买之前还有点犹豫，毕竟价格不便宜，又怕装不了什么东西，收到后赶紧整理了下凌乱的橱柜。太喜欢了，看起来不大，却很能装，一下子就清爽了很多，超级喜欢<U+0001F495>",2018-04-14 14:09:06
1500019,5,"精致，设计贴心，不错",2018-04-13 11:31:03
1500019,5,"非常满意，质量很好。",2018-04-13 10:21:33
1500019,5,"我非常哈日，特别喜欢日本制造，但是我很爱国，本次买的宝宝很满意，造型和色彩搭配美观大方，本来想放锅，结果试了一下，还是摆在餐桌上放一些零碎的东西好看。",2018-04-12 08:24:19
1500019,5,"",2018-04-11 22:07:04
1500019,5,"东西贵哦，袋子包装太豪华。",2018-04-09 18:09:04
1500019,5,"现在的装修不注重细节 橱柜里添几个这样的推拉箱  各种调料 操作工具 清洁工具 方便拉出查找 一目了然 不用搬来搬去 省心省力多了 爱严选好物 继续支持",2018-08-11 16:45:14
1500019,5,"正好适合我的橱柜，放多余的锅太方便了，非常节省空间！多谢客服的耐心解答，<U+0001F618>",2018-08-18 21:35:08
1500019,5,"已多次购买，设计合理，质量上乘，厨卫都好用。本次满折活动买的，相当六折，划算!强烈推荐!",2018-08-22 16:37:56
1500019,5,"好用～酱油醋神马的都放里了，再也不用乱找了，打算再买个",2018-08-12 12:10:18
1500019,5,"挺有质感 以后再也不用担心放在橱柜靠里面的瓶瓶罐罐够不着了",2018-08-08 23:15:22
1500019,5,"放在橱柜下面，装各种瓶瓶罐罐，可惜还没上架，还要再买一个给爸妈用",2018-07-01 19:30:37
1500019,5,"质量好
放在橱柜里 当小抽屉拉出 不用在深深的柜子里翻找
小贵",2018-06-04 23:18:23
1500019,5,"比想象的窄，看着质量很不错，如果价格再便宜些就更好了<U+0001F604>",2018-08-05 22:35:59
1500019,5,"一直等待要买的，终于买到了，比较实用，调料瓶放里整洁，使用方便，喜欢！",2018-08-13 19:05:35
1500019,5,"买了两个，放在家里卫生间手机清洗剂类的瓶瓶罐罐，很好用也好看",2018-06-21 12:27:35
1500019,5,"家里一直有在用这款储物箱，这次再买一个装冷泡茶用具~",2018-08-12 16:38:48
1500019,5,"本来是厨房用的，可我发现给儿子放文件袋也很理想，太合适了哈哈，质量很好，轮子也方便",2018-04-11 11:15:20
1500019,5,"东西很满意速度很快有机会我还会再来的呵呵合作愉快哦",2018-07-21 12:06:42
1500019,5,"好大，质量杠杠滴，后悔买少了。还得赞一下严选的包装箱！",2018-08-17 18:42:57
1500019,5,"刚拿到货，好精致的产品，非常喜欢，严选是我购物的首选地。",2018-07-22 20:46:26
1500019,5,"比想象的小巧，放在橱柜里长度刚好，宽度有点窄。打算多买几个吧。小贵，但满意。",2018-04-08 00:37:58
1500019,5,"挺实用的厨房小配件，现在买什么东西都是首选严选。",2018-08-22 14:14:17
1500019,5,"放角落里收纳杂物用，质感很好，有滑轮拿取方便",2018-08-15 07:18:20
1500019,5,"好东西分享了你顶谢啦下。莽夫波速",2018-08-17 11:49:14
1500019,5,"稍微有点窄，不够宽，质感挺好的",2018-08-23 08:56:04
1500019,5,"材质没有异味，家被严选占领了",2018-08-22 17:59:49
1500019,5,"放在橱柜很适合，容量大点就好了",2018-08-21 13:39:44
1500019,5,"新家用，已经买很多收纳的东西了",2018-08-21 20:44:15
1500019,5,"不错<U+0001F60A>",2018-08-21 17:58:35
1500019,5,"好用。",2018-08-21 19:33:12
1500019,5,"满意",2018-08-21 22:26:57
1500019,4,"好",2018-08-21 21:54:18
1500019,5,"好评",2018-08-21 21:43:01
1500019,5,"先买了一个试用，还没用，用后再来评价",2018-08-11 08:40:14
1500019,5,"简洁，多用处，怎么都好用",2018-08-20 10:39:16
1500019,5,"很好",2018-08-20 13:48:58
1500019,5,"陆续买了好多个，有轮子，很实用。要是有更宽的规格就好了",2018-05-27 15:43:14
1500019,5,"很方便很实用，轮子也没有坏",2018-08-19 22:25:02
1500019,5,"质量很好 值得推荐。",2018-08-19 20:08:05
1500019,5,"很实用",2018-08-19 21:10:24
1500019,5,"质量好",2018-08-19 17:36:50
1500019,5,"港岛",2018-08-19 16:25:50
1500019,5,"好看实用颜值高，不错<U+0001F44D>",2018-08-18 11:07:19
1500019,5,"很好用啊！实用",2018-08-18 20:59:17
1500019,5,"颜值高 喜欢<U+0001F618>",2018-08-18 08:38:31
1500019,5,"窄了点",2018-08-18 08:39:23
1500019,5,"好用",2018-08-18 22:04:11
1500019,5,"好",2018-08-18 14:49:36
1500019,5,"好",2018-08-18 00:11:00
1500019,5,"放洗菜盆下的橱柜，尺寸合适，不错。",2018-08-16 10:33:50
1500019,5,"滑轮很好，质量杠杠",2018-08-17 22:40:07
1500019,5,"手感不错，塑料没有味道",2018-08-17 10:52:58
1500019,5,"好东西",2018-08-17 18:49:30
1500019,5,"第四个了",2018-08-17 14:53:28
1500019,5,"满意",2018-08-17 15:43:41
1500019,5,"。。。。。",2018-08-17 00:43:06
1500019,5,"非常好用",2018-08-16 21:18:47
1500019,5,"很好用，可以放些杂物。",2018-08-13 00:21:34
1500019,5,"很好，收纳神奇",2018-08-13 00:02:20
1500019,5,"非常好",2018-08-13 07:55:15
1500019,5,"好",2018-08-12 10:49:43
1500019,5,"质量非常好！！一口气买了三个",2018-08-11 19:07:22
1500019,5,"好好好，质量好，颜值高。",2018-08-11 10:30:56
1500019,5,"无底价，只有更底价",2018-08-20 19:40:32
1500019,5,"挺好的",2018-08-11 23:02:02
1500019,5,"好好好好好",2018-08-11 21:44:07
1500019,5,"质量不错，方便",2018-08-11 19:17:55
1500019,5,"质量不错呢",2018-08-11 16:03:55
1500019,5,"材质不错",2018-08-11 17:22:13
1500019,5,"第三次回头",2018-08-11 00:20:40
1500019,5,"质量没说的，放柜子里刚合适，取放都方便",2018-08-01 11:26:14
1500019,5,"使用方便，很赞！",2018-08-10 06:59:09
1500019,5,"制作精良",2018-08-10 10:23:04
1500019,5,"很好！",2018-08-08 08:12:18
1500019,5,"第二次买了，非常实用，放厨房柜子里用刚好！",2018-08-18 15:22:24
1500019,5,"好",2018-08-10 23:20:03
1500019,5,"好",2018-08-10 10:55:06
1500019,5,"很实用，质量好，买了很多收拾一下子清爽了。",2018-08-07 15:30:54
1500019,5,"质量很好。很喜欢",2018-08-08 14:48:46
1500019,5,"很好用",2018-08-08 02:16:18
1500019,5,"实用方便",2018-08-08 12:02:09
1500019,5,"很实用，东西可以归位，一目了然",2018-08-07 17:46:28
1500019,5,"质量特别好特别好特别好",2018-08-06 12:00:53
1500019,5,"很实用。放在厨房柜门里放调料刚好",2018-08-05 14:14:40
1500019,5,"挺好用的",2018-08-05 11:21:55
1500019,5,"非常满意呐……准备再买两个……",2018-08-04 21:43:09
1500019,5,"很好用",2018-08-04 18:53:06
1500019,5,"东西己收到，好喜欢，谢谢严选这幺好的购物平台，能让我买到喜欢的东西。物流也非常给力，服务让我很满意。",2018-05-01 18:06:00
1500019,5,"已买了三个",2018-08-02 23:00:10
1500019,5,"颜值高 稍微有点小",2018-08-02 11:15:41
1500019,5,"很喜欢，还没好好用上",2018-08-01 16:00:22
1500019,5,"非常方便",2018-08-01 18:46:40
1500019,5,"质量不错的，颜色很正，囤货给新家用的，方便收纳，打算再来俩",2018-04-17 09:09:39
1500019,5,"回购了",2018-07-31 18:29:15
1500019,5,"好",2018-07-31 14:19:38
1500019,4,"质量很好，但是觉得有点贵了，希望多出几个规格的",2018-07-14 11:20:23
1500019,5,"实用",2018-07-30 13:46:55
1500019,5,"货到了，比图片上看到的好多了Q!",2018-07-25 18:54:06
1500019,5,"好！就是有些小贵",2018-07-29 17:15:04
1500019,5,"这款挺实用滴喜欢",2018-07-28 13:27:22
1500019,5,"合适的东西放进去还行",2018-07-27 15:44:05
1500019,5,"这个不错",2018-07-27 23:07:35
1500019,5,"很方便",2018-07-26 19:48:48
1500019,5,"用来收纳锅盖和平底锅真是太方便啦",2018-07-24 06:49:06
1500019,5,"质量好",2018-07-25 22:16:24
1500019,5,"小巧",2018-07-25 08:26:12
1500019,5,"好的很好的很好的很好的很",2018-07-20 20:26:49
1500019,5,"很好很不错的",2018-07-24 15:46:28
1500019,5,"很好用！小东西不起眼，却很贴心，各种瓶子终于不用乱放了！",2018-05-04 18:17:34
1500019,5,"质量非常好，橱柜里面瓶瓶罐罐的都收纳进去了，拿取方便好多！",2018-05-04 08:35:32
1500019,5,"推拉方便",2018-07-23 13:01:23
1500019,5,"好用！！！非常好用！！！！！",2018-07-22 22:15:36
1500019,5,"蛮不错！",2018-07-22 23:23:29
1500019,5,"好",2018-07-22 11:01:38
1500019,5,"第二次买了，非常方便，再不用擦地时擦柜子时一瓶一瓶拿出来了",2018-05-02 15:05:34
1500019,5,"朋友介绍一起买的，收到了，谢谢了",2018-07-21 12:06:28
1500019,5,"放在厨柜里很合适",2018-07-21 22:31:59
1500019,5,"很不错，喜欢",2018-07-21 21:29:15
1500019,5,"好用",2018-07-21 18:46:37
1500019,5,"非常棒",2018-07-21 17:02:42
1500019,5,"好",2018-07-20 11:00:14
1500019,5,"好",2018-07-19 10:17:32
1500019,5,"不错",2018-07-17 13:34:33
1500019,5,"喜欢。不厚但有质感，不错。",2018-07-16 09:42:00
1500019,5,"很好，很喜欢。",2018-07-16 15:22:28
1500019,5,"好用，买少了，过几天再来买，有了严选就是天天买买买",2018-04-04 13:08:30
1500019,5,"这个非常满意了，价格比某宝的都要实惠，质量杠杠滴，大爱！",2018-05-18 19:11:41
1500019,5,"第二次买了。",2018-07-15 19:29:11
1500019,5,"使用方便",2018-07-15 20:28:01
1500019,5,"不错",2018-07-15 15:45:34
1500019,5,"很好用，放在橱柜里空间利用率立马升高",2018-07-14 14:41:33
