"itemId","star","content","createTime"
1401004,5,"好用，智能模式很智能，夜间自动静音灭灯，很好哟，比另一款便宜一点儿的智能，净味效果也不错。",2018-07-09 11:38:02
1401004,5,"很喜欢这款造型，简单大气，净化效果好，操作简单，容易上手，重量不大，移动性好，房间客厅随意切换。",2018-05-03 22:34:19
1401004,5,"东西挺大的，使用也非常方便，智能模式下刚开始声音有点大，很快灯就蓝色了，声音也很小。",2018-04-13 13:10:54
1401004,5,"很好的做工和设计，中间出了一点儿小插曲，售后效率很高的解决了，非常感谢！",2018-04-19 09:52:11
1401004,5,"好像很厉害！吸走毒气哈哈哈哈哈哈！空气瞬间清新，感觉了去深山老林里充满氧气的空气",2018-04-10 22:53:15
1401004,5,"不错，空气清新不少",2018-08-14 17:13:28
1401004,5,"款式大气，喜欢",2018-08-12 22:27:21
1401004,5,"10日上午收到货，立刻开启试机，风速有三档可调，模式也要三档，使用方便。",2018-04-10 11:01:44
1401004,5,"京东快递服务一流！严选物品品质一流",2018-07-22 12:06:39
1401004,5,"还不错，空气差很多",2018-06-03 14:35:32
1401004,5,"小清新，体积适中，静音的时候非常安静，就是没有看到红色指示，说是红色代表空气质量差，一打开就是蓝色，难道我们这里空气质量非常好？哈哈",2018-04-16 11:03:55
1401004,5,"全新未拆封，50转",2018-05-16 23:19:07
1401004,5,"",2018-05-10 08:04:48
1401004,5,"",2018-05-06 07:23:36
1401004,5,"完美",2018-05-05 19:30:11
1401004,5,"全新滤芯未开封 便宜转 超级便宜转～",2018-05-02 20:08:53
1401004,5,"棒棒的，很强劲",2018-04-22 10:52:12
1401004,5,"红红火火恍恍惚惚哈哈哈哈",2018-04-21 16:49:35
1401004,5,"",2018-04-21 11:19:28
1401004,5,"全新未拆封滤芯便宜转",2018-04-20 23:46:39
1401004,5,"不错",2018-04-15 15:03:33
1401004,5,"很好，很好用，期待持久效果",2018-04-14 16:06:58
1401004,5,"滤芯，
全新，
转",2018-04-11 10:52:16
1401004,5,"还是一次美好的购物",2018-04-09 20:52:43
1401004,5,"买给同事的，说是好用",2018-03-14 07:26:29
1401004,5,"试试看还不知道怎么样但是感觉不错",2018-02-20 13:17:33
1401004,5,"非常棒的空气净化器",2018-06-06 06:04:03
1401004,5,"试用中，效果还可以，后面能不能有更多的惊喜？感觉质量不错。",2017-12-13 14:04:03
1401004,5,"质量很好，很喜欢这样的设计",2018-01-20 10:19:56
1401004,5,"不错的，做工很好<U+0001F44D>",2018-01-18 10:36:03
1401004,5,"正在使用中，有专门的除烟功能。",2018-01-02 09:50:01
1401004,5,"颜值不错，放在办公室用",2017-12-23 11:26:30
1401004,5,"可以调节挡位大小，很方便。
可以设置睡眠模式，静音做的很不错。
包装保护的非常好，外观没有缺陷，颜值很好。",2018-08-21 08:41:18
1401004,5,"一天出门忘了关，下午回到家，一开门感觉好象进了森林，那种呼吸好舒服。确实好。给五分。",2018-05-25 21:57:58
1401004,5,"声音在可忍受范围，外形设计很简洁，净化效果待考。",2017-11-16 08:06:17
1401004,5,"构造简单，就是冲着严选的牌子来的",2017-11-18 19:47:15
1401004,5,"看起来有点太简单啊，用用先再说",2017-11-12 00:03:51
1401004,5,"神速的物流、高质量的净化器，作为严选的会员我家里几乎所有的网购源自严选，放心的选择！",2018-05-05 12:54:09
1401004,5,"",2017-11-15 14:51:13
1401004,5,"",2017-11-12 08:55:21
1401004,5,"外形好看，为新家囤货，还没开始用，等用了再来追加评价",2018-08-21 15:43:59
1401004,5,"送给在北京工作的女儿，来自网易严选的好物件为我送去妈妈的关怀。赞<U+0001F44D>",2018-03-27 16:23:40
1401004,5,"已经用了一段时间了，很棒！夜间静音模式几乎没声音，房间里空气很清新！",2018-05-31 10:02:33
1401004,5,"晚上睡觉开静音模式，声音不大，就是灯有点亮，空气很清新",2018-07-24 17:06:57
1401004,5,"因为搬新家才购买的，还未使用，感觉好像不错的样子！",2018-08-03 08:00:41
1401004,5,"不错哈！效果待见！",2018-08-19 10:32:52
1401004,5,"感觉还不错",2018-08-16 17:35:39
1401004,5,"非常满意～",2018-08-15 20:22:10
1401004,5,"挺好的净化器",2018-08-14 20:57:09
1401004,5,"应该管用吧，还没用呢，看起来很不错。",2018-08-11 10:29:33
1401004,5,"真心好用",2018-08-12 00:28:57
1401004,5,"非常满意效果很好",2018-08-11 23:10:20
1401004,5,"搞活动价格有优惠 买了先备着",2018-08-07 09:16:29
1401004,5,"已经开始用了一段时间，还不错",2018-08-07 20:26:07
1401004,5,"妈妈很喜欢，味道少了很多。",2018-08-07 14:53:00
1401004,5,"囤货！",2018-08-06 18:57:52
1401004,5,"我觉得不错的",2018-08-05 08:30:04
1401004,5,"100",2018-08-03 11:04:54
1401004,5,"发货超快，只是我不在，没能及时签收。赞，赞",2018-07-21 00:56:53
1401004,5,"不错，放在办公室用，对烟味有很大程度缓解，送货快包装好。",2018-06-18 17:21:17
1401004,5,"质量还是挺好的，外观漂亮，做工一流！",2018-07-28 22:38:55
1401004,5,"净化器颜值高 而且会根据环境污染程度显示不同的颜色 能让人清楚得了解到所处环境的情况 我觉得对净化空气是有一定效果的",2018-06-13 17:02:12
1401004,5,"很不错的卖家，很有耐心~东东也超好呢~",2018-07-20 16:49:31
1401004,5,"好",2018-07-22 00:09:41
1401004,5,"东西不错，卖家也很风趣。下次还来～",2018-07-21 00:43:45
1401004,5,"昨天拿到的，谢谢!",2018-07-21 02:10:55
1401004,5,"还可以，一分价钱一分货",2018-07-18 20:36:43
1401004,5,"给家人一个舒适的环境保护，安心",2018-07-16 09:45:20
1401004,5,"还不错",2018-07-15 20:09:35
1401004,5,"品质一如既往的好",2018-07-10 14:27:32
1401004,5,"能否解决产能春节放假了吗",2018-07-09 18:22:12
1401004,5,"感觉好",2018-07-09 21:25:18
1401004,5,"不错",2018-07-09 16:24:18
1401004,1,"买来以后用不了 只能等换货以后看看，但这个体验太差了",2018-08-10 15:19:28
1401004,5,"滤芯当时是送了 浪费了",2018-07-23 02:13:43
1401004,5,"看了这款空气净化器已经很久了，现特价已下手，家里已有几台，有八仠多的也有朋友送的，想比较一下，是不是可以和八仠多的一比高下，刚开始用还不知道结果，但选择智能模式低风速，声音有点响",2018-08-13 15:51:40
1401004,5,"好用，声音也不大。",2018-07-08 16:51:51
1401004,5,"有人要吗，还有个没用，免费送",2018-07-07 12:23:58
1401004,5,"第二次买了，第一次买的故障",2018-07-06 15:22:15
1401004,5,"质量非常好的东西，我个人非常喜欢，",2018-07-03 16:06:51
1401004,5,"空气净化简单好用",2018-07-03 12:25:15
1401004,5,"喜欢，试用，希望能一直好用。",2018-06-29 15:28:57
1401004,5,"很好很快",2018-06-29 09:40:18
1401004,5,"个头不小，新房装修还没开始用。",2018-06-26 21:52:46
1401004,5,"我家的空气真好",2018-06-26 02:40:19
1401004,5,"用的还行吧。",2018-06-24 20:48:42
1401004,5,"好",2018-06-24 20:46:37
1401004,5,"很大，用了一段时间，没有感觉到明显的效果",2018-07-29 22:33:51
1401004,5,"很不错 满意",2018-06-23 21:41:28
1401004,5,"物流超级快，质量很不错",2018-06-22 23:19:21
1401004,5,"为搬家购买的，还没有开始使用。期待",2018-06-21 15:18:46
1401004,3,"等了很久终于买到，配件配套服务给个中评",2018-07-22 22:30:12
1401004,5,"体积比我想像要大，比较占地方，颜值高，效果说不上，不过一个月提醒我清洗滤网了。应该还是吸了不少灰尘。",2018-07-28 12:34:49
1401004,5,"相信严选质量一如既往",2018-06-20 13:45:01
1401004,5,"放宠物房，方便",2018-06-20 12:13:22
1401004,5,"东西已收到 还是不错的 挺喜欢",2018-06-19 07:09:31
1401004,5,"使用中，不错",2018-06-19 12:13:47
1401004,5,"还行吧，感觉严选的电器和其他的比要差些",2018-06-02 17:00:13
1401004,5,"不懂，反正用了",2018-06-17 12:51:18
1401004,5,"净化效果好，美观大方",2018-06-15 21:37:36
1401004,5,"其实空气净化效果如何也难验证，房间喷了些防蚊花露水，净化器的显示立马变成红色，过了很久才慢慢的由红变粉红再到浅蓝到蓝色，但是搬到新装修的柜子旁，明明能闻到一些油漆味，净化器还是蓝色，这就不知道所谓的吸甲醛功效如何了",2018-07-17 16:01:25
1401004,5,"门店活动奖品  很不错",2018-06-13 13:28:24
1401004,5,"很好，很安静，晚上一点也不吵",2018-06-12 08:40:55
1401004,5,"超棒 家里空气很差 用了以后鼻炎都好多了",2018-05-26 12:35:36
1401004,5,"不错",2018-06-09 18:46:12
1401004,5,"风速多选，实用方便",2018-06-06 20:50:35
1401004,5,"很实用",2018-06-06 22:15:19
1401004,5,"比较智能",2018-06-06 10:14:46
1401004,5,"质量很好",2018-06-02 16:12:19
1401004,5,"质量很好",2018-06-02 16:10:19
1401004,5,"超级好 哈哈很喜欢",2018-06-01 00:30:39
1401004,5,"不错，很好",2018-05-31 11:00:39
