"itemId","star","content","createTime"
1116022,5,"外观设计小巧玲珑，颜色搭配舒适，充电快，手机不发烫
　　／⌒ヽ　不想上班
　く/<U+FF65>〝　⌒ヽ 　
　 |　3　(∪￣]
　く<U+FF64><U+FF65><U+301F> (∩￣]
￣￣￣￣￣￣￣￣",2018-07-06 11:32:50
1116022,5,"爽",2018-07-04 20:19:22
1116022,5,"不错",2018-07-02 09:33:55
1116022,5,"还挺实用的",2018-06-30 00:40:39
1116022,5,"非常好",2018-06-30 11:22:30
1116022,5,"好评",2018-06-30 08:14:10
1116022,5,"物美价廉",2018-06-29 17:17:09
1116022,5,"？？。。。。",2018-06-29 16:06:15
1116022,5,"老方便了，质感也不错",2017-07-27 17:20:59
1116022,5,"挑好物，上京东，更好的，在网易严选。",2018-06-26 22:58:18
1116022,5,"好",2018-06-28 14:55:42
1116022,5,"还可以，充电还蛮快的",2018-06-26 19:04:35
1116022,5,"很稀饭",2018-06-26 00:24:31
1116022,5,"漂亮",2018-06-26 21:41:31
1116022,5,"不错",2018-06-23 20:37:53
1116022,5,"这个质量可以",2018-06-22 11:19:20
1116022,5,"可是说是非常实用了 再也不用担心手机没电了~",2018-06-06 09:45:12
1116022,5,"很好的购物体验，以后还会再买的！",2018-06-19 16:31:12
1116022,5,"买回来还没开始用，准备自驾游的时候用",2018-06-12 17:03:43
1116022,5,"挺好",2018-06-20 11:07:11
1116022,5,"好",2018-06-20 09:13:59
1116022,5,"好用，价格不贵，确实可以",2018-06-18 23:25:23
1116022,5,"好",2018-06-18 08:00:44
1116022,5,"好用，充电快！非常值得拥有！",2018-06-17 07:10:34
1116022,5,"这个要点赞",2018-06-17 20:00:27
1116022,5,"好",2018-06-16 22:47:11
1116022,5,"满意好用",2018-06-15 16:29:41
1116022,5,"好评。",2018-06-15 19:05:34
1116022,5,"好用，充电快捷！",2018-06-14 18:43:19
1116022,5,"非常不错哦。",2018-06-13 12:11:41
1116022,5,"不错",2018-06-12 18:03:46
1116022,5,"不错",2018-06-11 00:17:23
1116022,5,"还不错",2018-06-10 00:35:44
1116022,5,"我是为了评价来的！",2018-06-07 13:47:33
1116022,5,"还不错",2018-06-07 21:20:55
1116022,5,"好用",2018-06-05 23:02:21
1116022,5,"还没用，看起来，洋气",2018-06-04 09:56:06
1116022,5,"一直在用，正常使用中",2018-06-04 02:37:38
1116022,5,"不错在用",2018-06-04 15:53:27
1116022,5,"非常好",2018-06-04 08:08:22
1116022,5,"还不错，颜色蛮好看的，很实用哦",2018-06-03 21:47:14
1116022,5,"挺漂亮",2018-06-03 09:25:19
1116022,5,"质量好，能用",2018-06-02 22:12:52
1116022,5,"非常好用",2018-06-02 17:01:37
1116022,5,"很好用",2018-06-01 11:12:18
1116022,5,"质量很好，值得购买",2018-05-30 19:54:09
1116022,5,"还行",2018-05-30 17:49:39
1116022,5,"还不错！！！！",2018-05-29 23:08:27
1116022,5,"一如既往的高品质",2018-04-13 20:01:26
1116022,5,"就是太卡了放到车子里",2018-05-26 19:20:53
1116022,5,"小巧,精致,实用
比其他款的车充略有逊色,性价比高
充电手机不发烫",2018-08-22 11:25:38
1116022,5,"好用应该是有质量保证的",2018-05-25 11:23:56
1116022,5,"挺好的",2018-05-25 20:44:38
1116022,5,"henhao",2018-05-25 10:31:37
1116022,5,"挺好，适用。",2018-05-24 22:40:44
1116022,5,"还不错",2018-05-24 21:56:47
1116022,5,"物美价廉。好好好！一边充电一边给行车记录仪供电，真的很不错啊",2018-05-09 14:15:43
1116022,5,"很好用",2018-05-23 09:51:50
1116022,5,"质量不错",2018-05-22 22:01:12
1116022,5,"h",2018-05-21 17:32:03
1116022,5,"好",2018-05-21 13:11:28
1116022,5,"很好用很精致",2018-05-20 15:59:47
1116022,5,"不错不错哦",2018-05-20 17:17:57
1116022,5,"好用",2018-05-20 22:13:13
1116022,5,"很好用",2018-05-19 22:39:56
1116022,5,"非常好，颜色炫酷，也很实用",2018-05-18 09:40:29
1116022,5,"非常满意，很喜欢",2018-05-18 06:48:38
1116022,4,"四周很多指纹，奶油一样黏糊糊，擦还擦不掉。",2018-08-08 15:28:01
1116022,5,"好好好好好好好好好好好好",2018-05-17 13:54:43
1116022,5,"好用",2018-05-16 12:27:00
1116022,5,"比某宝买的好用多了",2018-05-15 22:11:52
1116022,5,"很好用",2018-05-13 21:43:15
1116022,5,"颜色好看颜值很高",2018-05-12 16:33:51
1116022,5,"试了试，还不错",2018-05-10 07:49:02
1116022,5,"满意",2018-05-10 16:25:24
1116022,5,"可以",2018-05-09 23:10:23
1116022,5,"严选产品必属精品",2018-05-08 13:48:54
1116022,0,"手感一般般、比小米差多了、价格一样、不知道用怎么样、期待它的表现",2017-04-30 22:28:19
1116022,5,"不错好用",2018-05-07 08:04:59
1116022,5,"很实用！很喜欢",2018-05-06 16:59:46
1116022,5,"很好看",2018-05-06 10:15:52
1116022,5,"颜色很赞，和车子内饰很配。充电快又方便，两个一起充更省事。",2018-02-12 23:50:22
1116022,5,"还没用，但愿不错",2018-05-05 11:58:30
1116022,5,"超级好用，质量也好",2018-05-03 21:34:05
1116022,5,"好",2018-05-03 16:29:38
1116022,5,"挺好用的，一插就可以了",2018-05-02 23:34:59
1116022,5,"已经用了还不错",2018-05-02 23:11:29
1116022,5,"还行",2018-05-02 12:02:56
1116022,5,"非常漂亮的颜色，喜欢。",2018-05-01 21:29:19
1116022,5,"好用，又好看",2018-05-01 12:14:57
1116022,5,"挺好用的",2018-05-01 13:18:50
1116022,5,"包装很好，宝贝很好用，而且很美观。",2018-04-30 16:22:38
1116022,5,"好用",2018-04-28 16:22:27
1116022,5,"看着可以，还没用，性价比一般。",2018-04-27 06:09:38
1116022,5,"好<U+0001F44C>",2018-04-27 21:27:56
1116022,5,"很好用",2018-04-27 16:12:17
1116022,5,"外观不错",2018-04-26 10:33:42
1116022,5,"挺好的~用起来很方便",2018-04-25 22:28:10
1116022,5,"不是金属的",2018-06-24 23:47:32
1116022,5,"很好，充电挺快",2018-04-25 20:39:27
1116022,5,"很好很喜欢",2018-04-24 17:59:58
1116022,5,"实用",2018-04-23 16:40:33
1116022,5,"看上去很不错",2018-04-22 17:56:53
1116022,1,"用不了，不兼容",2018-06-21 16:48:36
1116022,5,"棒",2018-04-20 13:39:27
1116022,5,"不错",2018-04-20 13:01:06
1116022,5,"还没有用过，外观看着不错",2018-04-19 21:58:59
1116022,5,"外观不错",2018-04-17 09:10:48
1116022,5,"好用",2018-04-16 10:53:44
1116022,5,"好",2018-04-16 10:46:17
1116022,5,"一般",2018-04-15 20:24:11
1116022,5,"很好",2018-04-14 06:51:37
1116022,5,"可以",2018-04-14 12:04:19
1116022,5,"插上就用，很方便",2018-04-13 20:42:25
1116022,5,"简洁大方",2018-04-13 10:08:23
1116022,5,"特别方便，非常喜欢",2018-04-12 08:13:44
1116022,5,"好用",2018-04-11 10:47:24
1116022,5,"好",2018-04-11 18:22:09
1116022,5,"很实用",2018-04-09 19:12:20
1116022,5,"颜色好看，质量很好！充电快！推荐！！",2018-04-08 10:54:08
1116022,5,"中规中矩，挺好",2018-04-08 22:12:47
1116022,5,"还没有用，看着就很高大上。",2018-04-07 08:15:45
1116022,0,"实物比图片颜色暗些，总体颜值还是不错的",2017-05-30 13:24:03
1116022,5,"好",2018-04-04 18:07:19
1116022,5,"颜值OK，使用时比较稳定",2018-04-01 15:41:28
1116022,5,"好",2018-04-01 13:35:04
1116022,5,"好用，充电的时候不会发热。",2018-05-27 11:28:49
1116022,5,"不错",2018-03-31 11:17:35
1116022,5,"挺好用的",2018-03-29 10:02:59
1116022,5,"还行，有亮灯就好了",2018-03-28 03:03:56
1116022,5,"嗯，可以的",2018-03-28 23:32:16
1116022,5,"好用",2018-03-27 15:11:29
1116022,5,"用了一次，没毛病",2018-05-27 23:55:47
1116022,5,"好",2018-03-27 20:08:54
1116022,5,"不错",2018-03-27 17:22:19
1116022,0,"质量一流，做工精致，颜色百搭",2017-05-27 09:23:13
1116022,5,"还没用，但觉得外观非常好看",2018-03-26 22:18:08
1116022,5,"还不错，相信网易的质量。",2018-03-25 10:54:18
1116022,5,"质感不错，不亏是严选品质。",2018-03-23 14:52:23
1116022,5,"颜色，款式都是喜欢的",2018-03-23 22:04:33
1116022,5,"质量很好，我那比较老的车型也能适用",2018-03-19 10:01:37
1116022,5,"好好用",2018-03-22 16:21:37
1116022,5,"非常好",2018-03-22 14:37:29
1116022,5,"质量好到令人惊叹",2018-03-20 08:16:07
1116022,5,"说实在这块塑料材质不是很满意，价格也算便宜，没有以前的这买东西的性价比高，一般般",2018-05-12 10:20:04
1116022,5,"充电挺快的！",2018-03-20 12:41:14
1116022,5,"这次满意",2018-03-18 20:29:20
1116022,5,"满意",2018-03-18 20:29:54
1116022,5,"特别喜欢 送给同事 还会回购",2018-03-17 09:00:04
1116022,5,"还没有用 用了再来评论",2018-03-17 07:03:23
1116022,0,"",2017-05-15 22:26:43
1116022,0,"还口以吧。",2017-04-13 12:33:00
1116022,5,"精致的做工，比点烟器大一点点，两个口的。性价比超高，物流非常快。",2018-02-03 14:36:35
1116022,5,"好用",2018-03-12 10:52:21
1116022,5,"好看",2018-03-12 22:57:09
1116022,5,"外观很漂亮。充电也很快。用起来方便。",2018-03-09 18:37:48
1116022,5,"好用",2018-03-10 12:27:32
1116022,2,"东西很不错，但发货时间超长，令人难于接受。打投诉电话，接线员居然是电脑智能，导致无法催货！",2018-05-04 16:40:19
1116022,5,"很实用，不错",2018-03-09 14:18:21
1116022,5,"两个字 不错",2018-03-08 11:18:00
1116022,5,"好",2018-03-08 12:56:37
1116022,5,"好看",2018-03-08 12:54:00
1116022,5,"还未使用，但严选值得信赖",2018-03-07 10:34:01
1116022,5,"还没有 用了再来评价",2018-03-07 19:05:20
1116022,5,"可以 一直插在车里",2018-03-07 20:03:59
1116022,5,"效果还是好的",2018-05-07 21:45:57
1116022,5,"金色的很漂亮",2018-03-05 22:51:45
1116022,5,"小巧方便",2018-03-05 14:20:31
1116022,5,"非常好",2018-03-05 14:13:17
1116022,5,"之前在淘宝买过车充，用起来很差劲，这个车充特别好！",2018-05-02 07:38:04
1116022,5,"还没试 应该没问题",2018-03-04 17:50:02
1116022,5,"物美价廉",2018-03-03 14:48:20
1116022,5,"不错",2018-03-03 09:37:21
1116022,5,"很方便 方便大家充电",2018-03-02 12:57:45
1116022,5,"还行",2018-03-02 23:39:13
1116022,5,"还好不错。高端大气。",2018-03-01 13:47:04
1116022,5,"质量很好，值得购买",2018-02-28 17:38:09
1116022,5,"<U+0001F44C>",2018-02-27 11:19:52
1116022,5,"送给朋友的颜值很高 但是日期不太好了16年的 不知是否好用",2018-04-20 17:45:49
1116022,5,"好",2018-02-27 15:15:12
1116022,5,"颜值很高 充电挺快的",2018-02-26 10:05:22
1116022,5,"挺好用的",2018-02-26 12:49:46
1116022,5,"过年不打烊 良心商家",2018-02-25 06:51:13
1116022,5,"好用",2018-02-25 23:48:28
1116022,5,"还可以",2018-02-25 01:24:32
1116022,5,"好",2018-02-25 11:22:07
1116022,5,"挺精致，挺好用",2018-02-24 21:11:57
1116022,5,"收到，未使用",2018-02-24 23:57:43
1116022,5,"好看没用过",2018-02-22 08:12:31
1116022,5,"好。",2018-02-22 18:49:35
1116022,5,"不错",2018-02-21 20:50:39
1116022,5,"<U+0001F50B>比原来的快多了，外形也挺性感哦",2018-02-10 08:54:55
1116022,5,"好",2018-02-20 22:11:06
1116022,5,"做工精致",2018-02-19 22:02:32
1116022,5,"还不错",2018-02-13 08:12:53
1116022,5,"好",2018-02-10 12:23:11
1116022,5,"給老公的还没用",2018-02-09 10:54:04
1116022,5,"很好",2018-02-09 20:26:41
1116022,5,"质量过硬。",2018-02-09 12:29:35
1116022,5,"好",2018-02-09 17:25:01
1116022,5,"很好用",2018-02-08 15:43:37
1116022,5,"好用",2018-02-08 06:31:37
1116022,5,"非常满意的点烟器，网易一直都是值得信赖的",2018-01-28 05:40:20
1116022,4,"一直在用。",2018-02-07 11:04:10
1116022,5,"好",2018-02-05 15:19:13
1116022,5,"手感很好，很漂亮。",2018-02-04 08:05:58
1116022,3,"写的是网易云音乐车充，“网易”我看得懂，“网易云”我也能理解，音乐呢？音乐在哪里呢？我的手机还可以播放音乐呢，也没叫音乐手机",2018-03-27 11:51:17
1116022,5,"有点杂音，不过总体还算不错",2018-04-07 07:21:24
1116022,5,"挺精巧，很方便",2018-02-04 19:43:46
1116022,5,"没来得及用，嘿嘿，",2018-02-04 09:29:53
1116022,5,"这个不错看，充电速度也不错，果然不是街头卖的可比的，很满意",2017-11-28 11:08:24
1116022,5,"非常满意  小灯设计插u口的时候不用开灯",2018-01-23 09:22:53
1116022,5,"颜值高，也很实用",2018-02-02 17:35:05
1116022,5,"颜色好看，精致",2018-02-01 15:42:35
1116022,5,"nice",2018-02-01 08:10:01
1116022,5,"不错的小玩意儿。",2018-01-30 18:50:27
1116022,5,"已经开始使用，没啥问题，就是质量好轻没有手感。",2018-03-24 18:14:31
1116022,5,"充电非常快，不错",2018-01-29 18:31:02
1116022,5,"质量不错",2018-01-29 22:31:25
1116022,5,"质量不错",2018-01-29 16:19:29
1116022,5,"好",2018-01-29 19:10:35
1116022,5,"好用",2018-01-28 09:01:19
1116022,5,"很好",2018-01-27 09:04:34
1116022,5,"不错",2018-01-27 14:29:54
1116022,5,"还可以，还没有用",2018-01-26 21:05:58
1116022,5,"这个也很好，颜色也非常漂亮",2018-01-25 12:17:07
1116022,5,"很好用，很方便，就一直放车上了",2018-01-24 14:52:07
1116022,5,"非常棒的一次购物",2018-01-25 12:28:51
1116022,5,"做工非常精致",2018-01-25 15:48:03
1116022,5,"被一个还没买车的同学抽走了 ：不过这可以催促他早点买车",2017-10-03 18:28:33
1116022,5,"用着不错，挺轻的",2018-01-24 12:14:29
1116022,5,"还好<U+0001F60A>",2018-01-24 20:57:20
1116022,4,"老爸正在试用，很喜欢",2018-01-23 22:17:46
1116022,5,"装不上，不合适",2018-01-23 19:03:38
1116022,5,"插车上挺好看的，还没用，插孔里有灯，设计很人性化",2017-12-24 10:27:36
1116022,5,"很好用，充电速度也很快！",2018-01-22 22:53:03
1116022,5,"还不错",2018-01-22 09:06:55
1116022,5,"挺好的，很漂亮",2018-01-20 10:53:04
1116022,5,"好看实用不贵",2018-01-20 00:41:40
1116022,5,"东西很好！",2018-01-20 07:50:36
1116022,5,"非常好用，",2018-01-19 14:19:52
1116022,5,"颜色漂亮，就是有一点疑问<U+0001F914><U+FE0F>，和音乐无关就不要加音乐两个字了，容易误解。",2018-03-07 12:24:25
1116022,5,"质量很好",2018-01-15 16:14:20
1116022,5,"不错不错",2018-01-15 20:46:57
1116022,5,"好用",2018-01-14 10:23:32
1116022,5,"非常好，充电稳定",2018-01-11 10:17:06
1116022,5,"很好用 天天在用",2018-01-10 16:19:22
1116022,5,"做工很赞，如果是金属材质就更好了",2018-01-07 09:49:34
1116022,5,"性价比不错，已经使用，换下原来行车记录仪自带的单充。",2017-11-26 09:51:47
1116022,5,"很好～",2018-01-08 11:16:07
1116022,5,"挺好的",2018-01-06 01:09:59
1116022,5,"行",2018-01-05 08:17:55
1116022,5,"刚开始用 挺好的",2018-01-03 15:47:10
1116022,5,"充电速度挺快",2018-01-03 12:46:05
1116022,5,"颜值很赞",2018-01-03 09:47:28
1116022,5,"小巧、精致、美观，是喜欢的东西，赞<U+0001F44D>",2017-12-31 07:58:19
1116022,5,"感谢严选，非常棒的东西。",2018-01-01 08:59:35
1116022,5,"颜值很高，充电很快！",2017-12-31 14:44:52
1116022,5,"呃呃呃，暂时没啥感觉",2017-12-30 22:21:30
1116022,5,"质量做工没得挑剔。非常棒。",2017-12-30 19:30:08
1116022,5,"还没用，质量看起来不错",2017-12-29 15:05:13
1116022,5,"特别满意",2017-12-29 22:11:34
1116022,5,"超级好",2017-12-29 21:50:19
1116022,5,"好",2017-12-29 11:20:22
1116022,5,"送给朋友的，充电很快，很满意",2017-12-28 15:13:15
1116022,5,"很好",2017-12-28 19:32:48
1116022,5,"好用",2017-12-28 13:01:18
1116022,5,"非常好，就是材质是塑料的，要是金属的质感会更好",2017-11-30 10:36:59
1116022,5,"网易云音乐的忠实粉丝哈哈",2017-12-27 11:13:29
1116022,5,"做工不错，还没开始用 点个赞先",2017-12-25 21:09:08
1116022,5,"充电很快，颜值也高",2017-12-26 21:20:07
1116022,5,"充电速度快",2017-12-26 20:56:56
1116022,5,"颜色很漂亮的",2017-12-25 12:03:53
1116022,5,"哼哼唧唧唧唧",2017-12-25 10:45:53
1116022,5,"很好用",2017-12-25 07:29:28
1116022,5,"要是可以稍微短一点就更好了",2017-12-21 00:23:48
1116022,5,"还没用，明天试试",2017-12-22 23:48:13
1116022,5,"还没用，不过看起来挺高大上",2017-12-21 17:27:11
1116022,5,"充电快蛮喜欢的",2017-12-21 00:02:35
1116022,5,"很好哦",2017-12-21 14:36:48
1116022,5,"方便",2017-12-20 08:45:00
1116022,5,"退了，买回来就找到自己原来那个了",2017-12-18 08:23:15
1116022,5,"可以就是有点大",2017-12-19 11:01:16
1116022,5,"非常好，物美价廉。值得购买。",2017-12-19 10:13:59
1116022,5,"解决了车上充电问题",2017-12-19 09:18:54
1116022,5,"很好用！充电快！",2018-01-18 14:19:03
1116022,5,"非常好用",2017-12-19 14:45:06
1116022,5,"非常漂亮！！",2017-12-19 12:30:18
1116022,5,"可以",2017-12-19 22:50:45
1116022,5,"期待严选再出精品",2017-12-18 20:19:41
1116022,5,"赞",2017-12-18 19:12:36
1116022,5,"质量非常好，一直在买要选产品！",2017-12-16 13:35:17
1116022,5,"做工精细，价格实惠，相信网易！！",2017-12-16 13:42:47
1116022,5,"用上啦，搭配一根线",2018-01-13 22:09:07
1116022,5,"没有小米的颜值高，不过银色的也很漂亮，自带灯光，夜间很有韵味",2018-01-09 17:13:10
1116022,5,"效率可以",2017-12-15 18:47:16
1116022,5,"还没有用，不过相信严选品质",2017-12-14 19:36:08
1116022,5,"好用",2017-12-14 20:45:04
1116022,5,"质量很好，我很满意啊",2017-12-13 09:14:40
1116022,2,"充电有点慢，质感不错",2018-01-13 22:01:52
1116022,5,"很好的",2017-12-12 21:21:37
1116022,5,"好用",2017-12-12 11:02:32
1116022,5,"好实用",2017-12-12 02:16:05
1116022,5,"好看实用不贵",2017-12-11 11:29:18
1116022,5,"物美价廉",2017-12-11 16:08:37
1116022,5,"塑料质感，充电情况不错，挺快的",2017-12-10 09:50:55
1116022,5,"不错还可以",2017-12-10 21:54:23
1116022,5,"不值这么多钱",2018-01-18 20:14:48
1116022,5,"好用",2017-12-10 13:22:52
1116022,4,"可以，但是材料是塑料喷漆的做工质感还是差点的",2018-01-04 10:08:15
1116022,5,"不错",2017-12-10 22:16:09
1116022,5,"好",2017-12-10 09:54:18
1116022,1,"到现在没有收到！居然显示成功交易。",2018-01-04 15:28:20
1116022,5,"很好用，充电真心很快。",2017-12-09 16:39:24
1116022,5,"充电很方便，很好看",2017-12-09 08:38:44
1116022,0,"好用，两边的弹片卡很紧，不用担心车子抖动就松掉充不上电了。",2017-07-16 11:48:39
1116022,5,"质量不错，值得推荐！！！",2017-12-08 09:53:27
1116022,5,"还不错",2017-12-07 00:31:32
1116022,5,"满意",2017-12-07 18:54:11
1116022,5,"挺好",2017-12-05 17:34:30
1116022,5,"高颜值",2017-12-05 10:52:20
1116022,5,"这个好，充电快",2017-12-27 15:33:24
1116022,5,"老公说还不错，之前的坏了，正好凑单买个，颜色漂亮",2017-11-08 08:40:00
1116022,5,"还没用，用后再来",2017-12-03 16:08:21
1116022,5,"不错",2017-12-03 23:25:12
1116022,5,"漂亮，物流真快",2017-12-01 18:12:25
1116022,5,"不错",2017-12-01 19:34:38
1116022,5,"还没用，看着质量不错！",2017-11-29 10:30:50
1116022,5,"不错的，车上充电很方便",2017-11-29 10:23:07
1116022,5,"很不错，",2017-11-28 20:22:50
1116022,5,"非常好",2017-11-28 15:48:00
1116022,5,"好",2017-11-28 16:27:10
1116022,5,"很不错",2017-11-27 22:40:03
1116022,3,"只是车充，和网易音乐毫无关系",2017-12-25 23:52:44
1116022,5,"粉色很好看，车上使用了，很nice",2017-11-26 23:05:50
1116022,5,"还没用，试试看",2017-11-26 07:36:49
1116022,5,"安装方便，充电快",2017-11-26 22:33:35
1116022,5,"很好用",2017-11-26 22:36:06
1116022,5,"质量好",2017-11-26 15:09:49
1116022,5,"好",2017-11-26 10:29:08
1116022,5,"贴个牌专业一点，还弄个马赛克贴上去！越来越让我觉得你不专业",2018-01-19 14:52:59
1116022,5,"还不错 穿了几天挺暖和 也挺薄",2017-11-25 20:55:28
1116022,5,"重新买个带蓝牙的",2017-11-23 18:29:38
1116022,5,"感觉偏贵",2017-11-23 23:00:26
1116022,5,"东西还不错",2017-11-23 19:46:24
1116022,5,"不",2017-11-23 01:50:41
1116022,5,"不错 发货快 好评",2017-11-22 01:06:44
1116022,5,"非常好",2017-11-22 16:34:39
1116022,5,"不错，不错",2017-11-22 12:27:15
1116022,5,"质量很好",2017-11-21 22:42:13
1116022,5,"很好",2017-11-21 20:36:16
1116022,5,"尚可",2017-11-21 03:34:38
1116022,5,"充电很快，可以的",2017-11-20 15:49:34
1116022,5,"好用",2017-11-20 23:01:10
1116022,5,"收到货后很惊喜，很精致，漂亮的颜色，也很好用。",2017-10-25 14:31:52
1116022,5,"好看，放在车上用的",2017-11-19 14:11:04
1116022,5,"很不错<U+0001F60A>",2017-11-19 17:30:38
1116022,5,"第N次购买了",2017-11-18 00:45:52
1116022,5,"不错！",2017-11-18 20:57:55
1116022,5,"挺好",2017-11-17 16:54:18
1116022,5,"好",2017-11-17 10:50:16
1116022,5,"东西很好包装也很好很喜欢",2017-11-16 10:46:28
1116022,5,"挺好的",2017-11-16 14:03:05
1116022,2,"外表不知道是啥，擦不掉，感觉是旧的，不舒心的一次购物",2017-12-11 23:35:44
1116022,5,"精巧",2017-11-16 20:26:47
1116022,5,"不错",2017-11-16 16:32:45
1116022,5,"质量不错，输出电流大",2017-11-15 15:23:42
1116022,5,"质感很好",2017-11-15 21:05:29
1116022,5,"挺好",2017-11-15 10:37:21
1116022,5,"好用",2017-11-15 09:51:10
1116022,4,"看起来好像没图片那么有质感",2017-12-10 14:14:57
1116022,5,"很好。网易优选的东西都比较有性价比。就是包装太不环保了。一条数据线一个usb车载充电器两样迷你小东西用了一个三十多厘米的纸箱装。实在太浪费了。",2017-12-10 22:20:41
1116022,5,"用上了，很不错",2017-11-14 07:33:07
1116022,5,"不知道怎么连接不上云音乐？？？？",2017-12-05 02:08:10
1116022,5,"不错，用上了",2017-11-14 13:48:34
1116022,5,"一直使用，质量保证",2017-11-14 12:54:49
1116022,5,"小巧的一个小东西，还没用",2017-11-13 09:44:49
1116022,5,"质量很好",2017-11-13 09:45:20
1116022,5,"快递速度不行",2017-12-04 06:52:16
1116022,5,"不错哦",2017-11-13 16:48:07
1116022,5,"实用",2017-11-13 22:24:22
1116022,5,"好",2017-11-13 08:46:20
1116022,5,"颜值高 这个玫瑰金真是大爱 用起来也好用",2017-11-08 20:16:17
1116022,2,"想退货",2017-12-02 06:51:38
1116022,5,"第二个了，一如既往的好用，据说充电快",2017-11-12 23:32:53
1116022,5,"很好用",2017-11-12 16:32:48
1116022,5,"一如既往地好",2017-11-12 07:57:58
1116022,5,"没问题的啦",2017-11-26 23:27:50
1116022,5,"好",2017-11-12 10:25:27
1116022,5,"不错",2017-11-12 00:28:44
1116022,5,"无论做工还是材质，颜色也做的非常完美",2017-11-09 22:19:48
1116022,5,"质量可靠，价格公道，非常喜欢。",2017-11-11 09:34:44
1116022,5,"用起来还不错",2017-11-11 07:37:16
1116022,5,"可以能用",2017-11-11 17:23:38
1116022,5,"满意",2017-11-11 10:37:30
1116022,5,"不错",2017-11-11 09:40:11
1116022,5,"满意",2017-11-11 09:30:04
