"itemId","star","content","createTime"
1235007,5,"愿你保持童心到老
愿你眼里藏着太阳
愿你的一切都那么美好
<U+0001F497>",2018-06-08 08:35:23
1235007,5,"毛巾质量好，又软又厚，很舒服，图案好看颜色很正，不掉细毛，很喜欢。好评！",2018-06-06 15:39:54
1235007,5,"孩子是这个游戏迷，非常喜欢这款产品",2018-07-12 12:39:31
1235007,5,"很好啊，比想象的要厚。",2018-05-30 18:51:02
1235007,5,"出游必备品！",2018-05-02 21:57:22
1235007,5,"很不错 比想象中大 儿子不舍得用",2018-04-03 14:26:43
1235007,5,"严选每一件产品都非常满意",2018-07-28 19:51:18
1235007,5,"买来没当毛巾，当枕巾了，哈哈
比一般的毛巾要厚些，吸水性能的确不错！（手洗完了拧了大半天）
总之非常不错，物美价廉。",2018-02-26 21:23:41
1235007,5,"刚洗洗，还没有用，质感很不错，赞一个。网易老同事推荐的，赞一个。",2018-04-26 10:37:24
1235007,5,"两个都买了！颜值如你所见，毛巾特别厚，软软的，不掉色也不掉毛，能吸很多水，都能感受到吸水以后沉甸甸的重量。",2017-11-12 01:26:59
1235007,5,"很厚实，图案很正，无色差，质量赞",2018-01-07 09:18:13
1235007,5,"超级好！",2017-12-27 14:27:55
1235007,5,"孩子很喜欢，屁颠屁颠去洗澡了，从来未有这么主动过，嗯，快乐很简单",2018-07-02 23:43:09
1235007,5,"买给小孩的，我的世界粉丝，毛巾手感不错",2017-11-02 11:37:00
1235007,5,"感觉特别好用，特别软",2017-10-27 19:05:56
1235007,5,"",2017-10-21 11:14:29
1235007,5,"东西收到,很满意!!真的是超级好，关键是东西好,而且货物发得超快,包装仔细,值得信赖!",2018-03-20 11:22:26
1235007,5,"还不错",2018-08-23 08:24:49
1235007,5,"极好",2018-08-19 00:16:52
1235007,5,"东西非常好，质量很好",2018-08-15 13:35:26
1235007,5,"吸水性好！",2018-08-15 13:13:24
1235007,5,"好",2018-08-14 12:58:53
1235007,5,"好",2018-08-11 12:57:42
1235007,5,"好",2018-08-11 12:57:28
1235007,5,"夫妻俩有一阵迷mc不得了，在严选看到周边立马下单，毛巾质量不错<U+0001F44D>",2018-03-29 08:29:22
1235007,5,"满意",2018-07-27 20:43:27
1235007,5,"质量很好",2018-07-26 17:46:38
1235007,5,"很厚实。喜欢。",2018-07-22 14:06:35
1235007,5,"一般",2018-07-22 19:25:41
1235007,5,"孩子迷这个，喜欢",2018-07-15 14:50:57
1235007,5,"弟弟是我的世界的忠实爱好者！买了一套，超级喜欢。",2018-07-01 14:46:15
1235007,5,"不错，送人的",2018-07-09 18:09:04
1235007,5,"很好的质量，有特点的毛巾，儿子看到就说，我的世界我的毛巾",2018-04-21 08:27:57
1235007,5,"非常好的购物体验",2018-07-07 10:09:26
1235007,5,"非常好的购物体验",2018-07-07 10:09:31
1235007,5,"非常好的购物体验",2018-07-07 10:09:36
1235007,5,"非常好的购物体验",2018-07-07 10:09:41
1235007,5,"非常好的购物体验",2018-07-07 10:09:47
1235007,5,"非常好的购物体验",2018-07-07 10:09:52
1235007,5,"非常好的购物体验",2018-07-07 10:10:04
1235007,5,"非常好的购物体验",2018-07-07 10:10:10
1235007,5,"非常好的购物体验",2018-07-07 10:10:20
1235007,5,"非常好的购物体验",2018-07-07 10:10:52
1235007,5,"非常好的购物体验",2018-07-07 10:10:58
1235007,5,"非常好的购物体验",2018-07-07 10:11:03
1235007,5,"毛巾比想象的厚，一点也不掉毛，没有味道，相当满意。",2018-06-21 09:17:45
1235007,5,"不错呦",2018-07-06 11:48:46
1235007,5,"非常喜欢这个毛巾，非常非常好用",2018-07-04 10:49:48
1235007,5,"给儿子买的，很喜欢",2018-07-02 10:00:50
1235007,5,"毛巾质量很不错",2018-07-01 12:57:08
1235007,5,"舒服",2018-06-29 16:51:18
1235007,5,"网易严选购物首选",2018-06-27 19:42:05
1235007,5,"儿子喜欢！",2018-06-27 13:19:54
1235007,5,"很好很好很好",2018-06-26 16:58:14
1235007,5,"质量不错，比较满意",2018-06-26 09:41:51
1235007,5,"這個很可愛，孩子喜歡",2018-06-24 02:13:28
1235007,5,"毛巾质量非常好<U+0001F44D>",2018-06-21 00:13:47
1235007,5,"很可爱，儿子喜欢",2018-06-21 09:58:32
1235007,5,"很好的毛巾，不错不错！",2018-06-18 14:28:17
1235007,5,"孩子很喜欢！",2018-06-18 19:49:06
1235007,5,"小朋友喜欢",2018-06-18 22:18:40
1235007,5,"不错",2018-06-18 12:34:27
1235007,5,"毛巾不错很厚实",2018-06-07 23:01:34
1235007,5,"好",2018-06-07 06:09:40
1235007,5,"好看",2018-06-06 11:27:05
1235007,5,"孩子很喜欢",2018-06-04 22:09:16
1235007,5,"手感不错",2018-06-03 13:47:10
1235007,5,"哈哈，小朋友说还不错",2018-06-02 06:40:40
1235007,5,"东西不错，价格也不低",2018-05-31 17:42:53
1235007,5,"还可以。。",2018-05-28 09:57:17
1235007,5,"给儿子当枕巾，厚实吸汗，儿子喜欢。",2018-05-22 10:07:02
1235007,4,"做工再好点就更好了",2018-05-22 00:53:44
1235007,5,"回购",2018-05-21 00:49:47
1235007,5,"很大很软",2018-05-18 10:04:20
1235007,5,"毛巾很厚实，吸水还可以",2018-05-14 18:59:06
1235007,5,"孩子喜欢，不错",2018-05-03 19:49:18
1235007,5,"儿子很喜欢",2018-05-03 11:07:36
1235007,5,"好好好好",2018-05-03 23:54:07
1235007,5,"毛巾还没用感觉比之前用的好很多",2018-04-28 22:47:32
1235007,5,"质量很好，没有异味",2018-04-25 14:18:20
1235007,5,"儿子超级的喜欢，带到学校去了",2018-04-24 10:05:39
1235007,5,"儿子很喜欢，质量也很好！",2018-04-21 13:44:24
1235007,5,"挺好看的",2018-04-20 15:34:51
1235007,5,"很好",2018-04-15 00:49:24
1235007,5,"掉毛严重，当抹布都不喜欢",2018-06-11 07:52:57
1235007,5,"网易，三石骗我钱，我还愿意给",2018-04-13 15:58:02
1235007,5,"厚实，不大",2018-04-14 12:43:34
1235007,5,"质量好，图案深得孩子心",2018-04-12 22:23:33
1235007,5,"洗澡舒服",2018-04-12 11:30:16
1235007,5,"长方形手感非常好 孩子喜欢",2018-04-11 19:42:47
1235007,5,"好",2018-04-09 19:51:13
1235007,5,"毛巾不错啦",2018-04-08 11:09:13
1235007,5,"好",2018-04-08 10:06:37
1235007,5,"颜值高",2018-04-08 23:31:37
1235007,5,"看着质量挺好的还没下水",2018-04-04 15:42:43
1235007,5,"孩子的最爱！我的世界",2018-04-01 16:36:13
1235007,5,"好看",2018-04-01 09:06:57
1235007,5,"可以",2018-04-01 20:01:05
1235007,5,"吼吼吼",2018-03-29 17:57:17
1235007,5,"好",2018-03-29 18:55:48
1235007,5,"有点硬！",2018-03-28 18:08:53
1235007,5,"很好看 侄儿和我都有",2018-03-24 11:26:13
1235007,5,"还可以蛮不错的",2018-03-22 14:21:27
1235007,5,"很好。质量佳。性价比超高",2018-03-21 13:57:01
1235007,5,"儿子很喜欢，天天带学校里去",2018-03-18 22:23:16
1235007,5,"非常柔软",2018-03-17 16:54:23
1235007,5,"不还没吃",2018-03-16 14:21:14
1235007,5,"挺好",2018-03-15 16:29:01
1235007,5,"服务态度真好，包装仔细，发货很快，送货上门人员态度非常好，十分热情，服务周到。商品质量非常不错。太喜欢了，谢谢！",2017-12-02 19:35:41
1235007,5,"特别好的毛巾，大家放心购买，虽说是游戏的附属产品，但是质量没的说，孩子还喜欢！",2017-12-10 19:51:20
1235007,5,"厚吸水好绣花部分硬",2018-03-30 20:52:47
1235007,5,"送给小朋友的，虽然不懂我的世界，但是毛巾质量很好啊，还蛮厚的",2017-11-21 22:26:22
1235007,5,"最喜欢这个，用着舒服",2018-03-12 02:05:34
1235007,5,"女儿喜欢",2018-03-12 10:21:26
1235007,5,"厚实，不掉色",2018-03-11 13:26:49
1235007,5,"以为是小的，结果是大毛巾",2018-04-14 20:04:07
1235007,5,"看起来不错哦  严选质量很好 价格实惠 最近买的停不下来了",2017-12-29 13:27:04
1235007,5,"质感很好，严选还是一如即往的好",2018-03-04 16:33:32
1235007,5,"很漂亮的毛巾",2018-03-04 22:30:15
1235007,5,"手感舒适，无异味，好评，顺便一提，这是洗脸用的，比较短，购买时注意",2017-10-28 12:39:06
1235007,5,"有点太大了，不适合小孩用，面料不柔软",2018-03-23 23:21:30
1235007,5,"毛巾质量很好！",2018-02-23 07:22:45
1235007,5,"质量好",2018-02-23 21:47:53
1235007,5,"好",2018-02-10 09:44:54
1235007,5,"宝贝喜欢，这就是他的世界",2018-02-08 21:53:19
1235007,5,"孩子很喜欢。。",2018-02-02 18:24:40
1235007,5,"孩子超爱我的世界，毛巾爱不释手，很厚实柔软，很大一条毛巾",2017-12-26 05:48:59
1235007,5,"不错",2018-01-21 15:56:13
1235007,5,"不褪色质量很好",2018-01-18 12:00:00
1235007,5,"超级满意可以吸好多水",2018-01-17 20:11:09
1235007,5,"哈哈，很好，有点大啊，大家注意",2018-03-29 22:25:05
1235007,5,"挺好的",2018-01-16 22:46:45
1235007,5,"质量非常好，大赞",2018-01-14 17:14:02
1235007,5,"孩子正好在玩我的世界，特别喜欢",2018-01-13 13:22:43
1235007,5,"质量好，孩子很喜欢",2018-01-09 23:50:36
1235007,5,"质量非常好，儿子很喜欢。",2018-01-08 22:47:54
1235007,5,"质量不错",2018-01-08 10:13:49
1235007,5,"儿子喜欢，有点厚",2018-01-06 15:48:26
1235007,5,"买给小朋友的，很大一张，适合做洗澡的毛巾",2017-12-26 10:20:30
1235007,5,"说实话不好用，面具那不好洗",2018-02-09 17:26:51
1235007,5,"很好，非常满意",2018-01-03 20:23:03
1235007,4,"还行吧，味道有点大",2018-01-30 17:42:00
1235007,5,"还没用，喜欢就买",2018-01-01 17:00:42
1235007,5,"好大的一条 喜欢绿色",2017-12-29 12:30:28
1235007,5,"以前在天猫淘宝上买东西，都是系统自动好评，花了有好多好多钱，后来才知道淘宝评论得积分可以涨淘气值时，才知道评论的重要性，所以以后无论买什么东西，我都先把这段话复制粘贴下来，然后再写宝贝评论，没错，评论80个字以上就可以获得50个积分。 当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当作是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安",2018-02-01 10:08:55
1235007,5,"孩子很喜欢。",2017-12-24 16:10:14
1235007,5,"第二次购买，厚实",2017-12-21 19:20:00
1235007,5,"满意",2017-12-20 10:12:02
1235007,5,"送给儿子的礼物，他玩我的世界的",2017-12-18 09:34:28
1235007,5,"很柔软 小盆友好喜欢",2017-12-19 21:55:06
1235007,5,"用着很舒适，好评",2017-12-18 10:15:44
1235007,5,"孩子喜欢",2017-12-18 22:50:15
1235007,5,"儿子很喜欢",2017-12-17 22:57:06
1235007,5,"好",2017-12-17 22:44:06
1235007,5,"买来送小朋友的，毛巾的质量很不错，很厚实呢",2017-12-03 16:06:37
1235007,5,"哈哈 好大",2017-12-11 14:18:56
1235007,4,"吸水效果很棒",2017-12-10 16:21:24
1235007,5,"毛巾超厚实<U+0001F44D><U+0001F3FB>",2017-12-08 03:07:43
1235007,5,"苦力怕，让你炸我！",2017-12-07 17:04:00
1235007,5,"很好很好好",2017-12-06 18:19:30
1235007,5,"孩子很喜欢，我会继续支持严选！",2017-12-04 20:24:31
1235007,5,"好",2017-12-04 16:13:05
1235007,5,"好",2017-12-04 09:31:44
1235007,5,"很可爱 喜欢 没有异味",2017-12-02 11:07:34
1235007,5,"丑萌毛巾…哈哈",2017-12-01 11:29:55
1235007,5,"很好",2017-11-30 19:01:03
1235007,5,"不错的",2017-11-29 13:44:06
1235007,5,"挺不错的。",2017-11-28 14:22:25
1235007,5,"未用",2017-11-28 08:04:24
1235007,5,"好",2017-11-28 19:51:37
1235007,5,"好",2017-11-27 16:15:30
1235007,5,"孩子们很喜欢！就是毛巾大了点，建议出儿童尺寸的！",2017-10-31 20:10:49
1235007,5,"给儿子的礼物，他很喜欢。",2017-11-25 23:36:53
1235007,5,"很好用",2017-11-25 14:41:23
1235007,5,"毛巾质量不错",2017-11-25 12:12:05
1235007,5,"产品很好",2017-11-24 17:17:24
1235007,5,"很满意",2017-11-24 14:54:39
1235007,5,"开始以为是方巾，原来蛮大的一块",2017-11-23 21:55:45
1235007,5,"好好好",2017-11-23 02:35:51
1235007,5,"好好好",2017-11-23 02:35:58
1235007,5,"好好好",2017-11-23 02:33:17
1235007,5,"好好好",2017-11-23 02:33:28
1235007,5,"好好好",2017-11-23 02:34:41
1235007,5,"好好好",2017-11-23 02:34:48
1235007,5,"好好好",2017-11-23 02:34:55
1235007,5,"好好好",2017-11-23 02:35:02
1235007,5,"好好好",2017-11-23 02:35:09
1235007,5,"好好好",2017-11-23 02:35:17
1235007,5,"好好好",2017-11-23 02:35:24
1235007,5,"好好好",2017-11-23 02:35:31
1235007,5,"好好好",2017-11-23 02:35:37
1235007,5,"好好好",2017-11-23 02:35:44
1235007,5,"好看",2017-11-23 23:00:21
1235007,5,"孩子台喜欢l",2017-11-22 20:17:41
1235007,5,"比想象中大，很厚实",2017-11-21 07:35:51
1235007,5,"可爱跌丝哇～～～～",2017-11-20 20:24:52
1235007,5,"毛巾厚实，不错。。。。。。。。。。。。。。。。",2017-11-20 14:30:16
1235007,5,"不错",2017-11-20 11:48:08
1235007,5,"质量很好，送给小朋友的，小惊喜。",2017-11-19 01:05:29
1235007,5,"挺好看的",2017-11-18 16:38:24
1235007,5,"非常满意",2017-11-17 10:46:53
1235007,5,"毛巾比我想象的大，质地很好，柔软厚实",2017-11-14 17:10:52
1235007,5,"很厚实，很好！",2017-11-16 18:40:30
1235007,5,"非常满意",2017-11-16 13:15:39
1235007,5,"好",2017-11-15 21:22:07
1235007,5,"不错，挺好看的",2017-11-14 14:04:26
1235007,5,"非常喜欢",2017-11-14 21:32:34
1235007,5,"喜欢",2017-11-14 18:01:17
1235007,5,"不掉毛，吸水能力强",2017-11-12 14:49:10
1235007,5,"可爱，孩子喜欢",2017-11-11 22:21:30
1235007,5,"okokokokokokpk",2017-11-11 16:16:12
1235007,5,"毛巾很厚实，不错",2017-11-10 10:17:21
1235007,5,"<U+0001F44C>",2017-11-10 06:27:49
1235007,5,"good",2017-11-10 18:43:29
1235007,5,"儿子看了两眼放光",2017-11-08 20:58:00
1235007,5,"酷的",2017-11-08 16:57:00
1235007,5,"还不错，包装也挺好的",2017-11-06 23:54:06
1235007,0,"好用喜欢",2017-11-06 12:50:45
1235007,5,"还可以",2017-11-06 23:53:14
1235007,5,"送孩子的，很喜欢",2017-11-04 14:59:56
1235007,5,"一如既往地好，有严选，可信赖，好的生活也不贵！",2017-10-18 21:08:45
1235007,5,"hhhhhhhhhhhhhhhhhh",2017-11-02 08:48:49
1235007,5,"儿子喜欢",2017-10-29 12:30:35
1235007,5,"我的世界，图案棒棒滴",2017-10-28 23:21:32
1235007,5,"大了以为是方巾",2017-10-28 17:25:40
1235007,5,"小朋友很喜欢",2017-10-28 18:16:16
1235007,5,"还行",2017-10-27 12:15:59
1235007,5,"儿子非常喜欢，赞",2017-10-22 08:46:22
1235007,5,"送家里小朋友的",2017-10-21 21:53:42
1235007,5,"毛巾不错",2017-10-21 04:25:02
1235007,5,"好看",2017-10-21 09:55:44
1235007,5,"儿子非常喜欢，质量也好！",2017-10-17 13:55:20
1235007,5,"<U+0001F44C>",2017-10-15 22:54:13
1235007,5,"不错",2017-10-15 15:28:32
1235007,5,"手感不错",2017-10-14 21:46:52
1235007,5,"我开始还以为是方巾，结果又大又厚的长巾，儿子拧不动，简直以后做成小方巾比较适合孩子。",2017-10-26 08:13:28
1235007,4,"苦力怕无误，颜色也忠于游戏，就是绿色深得有点太饱和，用起来总感觉有点难以接受，建议死忠粉购买",2017-10-15 11:23:48
