"itemId","star","content","createTime"
1206009,5,"比较厚重，颜色百搭，法系风格浓厚",2018-02-05 15:41:33
1206009,5,"买了一套韵白的家具，觉得设计感和美貌程度都爆表！",2017-10-14 14:07:27
1206009,5,"质量超赞",2017-11-03 16:15:21
1206009,5,"买了好家具餐桌没有凳子！买了六把很不错哦！坐着也非常舒服的，布艺的小孩子弄脏了几年再改成皮的。我给满分！性价比高，现在一般凳子都要两三千一把呢！",2017-10-18 17:37:01
1206009,5,"实物超美",2018-06-10 21:01:30
1206009,5,"扯淡，太扯淡了，发过来的货又严重质检问题，和客服沟通换货，10天了都没有人来取货！网易的服务就是这个样子的？最气人的就是客服人员说的～物流上门就是需要好多天了！有史以来最恼火的一次购物体验",2018-04-21 19:11:53
1206009,5,"非常不错，很漂亮",2018-03-16 06:41:55
1206009,5,"价格实惠，使用方便",2018-03-13 16:43:10
1206009,5,"看起来挺好的，没什么质量缺陷，就是木头颜色比图片的要深一些，安装师傅很给力！",2018-01-21 15:43:14
1206009,5,"颜色、样式都很好，质量优，坐着很舒服。非常满意。",2018-02-24 09:41:48
1206009,5,"靠背坐垫属于回弹力挺强的，试着坐了下感觉可以，运输包装挺好",2017-10-30 09:44:14
1206009,5,"餐椅很舒服，亚麻软包，凑成6只，不过可能不太耐脏，要好好打理才行",2017-11-29 12:40:10
1206009,5,"非常喜欢",2018-02-01 20:54:03
1206009,5,"活动价买的 相当于75折 质量对得起这个价格",2018-01-28 21:06:57
1206009,4,"椅子造型很好，但是材质略显粗糙。",2018-07-28 09:02:16
1206009,5,"非常喜欢，质量超好！",2018-01-21 01:31:51
1206009,5,"网易严选快递给力，价格实惠。",2017-12-26 10:51:18
1206009,1,"前几天的大件床垫可以送货买了，这个椅子说不送货硬是把我的订单取消，搞笑的服务水平",2018-01-31 15:54:20
1206009,5,"还行",2017-12-14 11:17:45
1206009,5,"质量不错",2017-12-04 17:37:51
1206009,5,"還好  但我買來竟然沒有用",2017-12-31 23:15:53
1206009,5,"质量好，做工扎实，实物很漂亮，网易出品，必属精品。",2017-10-28 21:49:48
1206009,5,"家里装修，买了韵白全套家具；很喜欢很好看！！！",2017-10-28 17:14:55
1206009,5,"外观设计风格简约、甲醛的气味较大、整体立体感较弱，这个价格主要是快递和流量渠道贵吧。",2017-12-17 12:42:57
