"itemId","star","content","createTime"
1663005,5,"超级好看的衣服，穿起来也很舒服。",2018-07-22 12:42:46
1663005,5,"好评。",2018-08-20 21:18:30
1663005,5,"还可以",2018-08-19 17:04:21
1663005,5,"男盆友喜欢",2018-08-16 00:00:39
1663005,5,"不错",2018-08-12 19:01:42
1663005,5,"哈哈哈哈哈",2018-08-11 18:46:35
1663005,5,"超满意！",2018-08-10 11:24:38
1663005,5,"非常喜欢",2018-07-31 23:42:29
1663005,5,"好",2018-07-31 07:40:08
1663005,5,"不错",2018-07-27 01:02:34
1663005,5,"纯棉，不错",2018-07-24 23:06:42
1663005,1,"洗一次就这样了，我还能说点啥，不建议购买。",2018-07-31 10:31:12
1663005,5,"都还没洗就褪色了！什么垃圾！这种东西都卖",2018-08-18 17:52:20
