"itemId","star","content","createTime"
1166005,5,"东西很赞，充电真的很快，要是能搭配1米的线就好了，2米太长了，总体满意",2018-05-14 11:47:18
1166005,5,"不错的选择",2018-08-02 11:21:54
1166005,5,"满意",2018-05-22 17:57:43
1166005,5,"到了，就在车上用了，很方便",2018-04-30 18:38:07
1166005,5,"很好用这数据线无敌了 很喜欢又长又耐用
车载的还能亮 喜欢 物美价格好",2017-12-05 15:15:57
1166005,5,"实用性就不多说了，严选没什么不好用的东西。美丽的光圈。",2017-12-30 23:51:23
1166005,5,"非常细腻，数据线质量很赞，值得推荐。",2018-02-21 09:14:00
1166005,5,"车充晚上好亮 还有逼格好厉害的样子 线也挺好硬梆梆很坚固哦！",2017-07-28 14:41:00
1166005,5,"摸着很舒服，用这也挺好的。网易出品，放心。",2017-09-25 16:09:06
1166005,5,"颜值高，很有档次，不错",2018-08-21 00:27:42
1166005,5,"不错，很好用",2018-08-14 14:08:21
1166005,5,"不错的",2018-08-07 14:42:34
1166005,5,"很好",2018-08-03 17:48:56
1166005,5,"很有质感",2018-08-02 09:10:12
1166005,5,"满意",2018-08-02 09:36:39
1166005,5,"非常好，线也很长，不错",2017-08-11 22:10:21
1166005,5,"车上试验完才来评价的，蛮沉的手感很好，充电速度也不错",2018-05-24 13:49:09
1166005,5,"满意",2018-07-16 19:20:45
1166005,5,"还没用，严选没让我失望过",2018-07-14 18:24:52
1166005,5,"不错农村不错吧",2018-07-11 15:08:30
1166005,5,"很好，手感结实精致。",2018-07-10 17:45:11
1166005,5,"非常实用，多次买了，就是线放在车里有点长。",2018-06-24 20:38:47
1166005,0,"非常赞，颜值高，质量真是超乎想象的好，2米长的线，以后躺沙发或者床上边玩手机边充电都不用担心线不够长啦",2017-06-20 20:49:04
1166005,5,"很好",2018-07-06 10:25:10
1166005,5,"好",2018-07-06 08:11:54
1166005,5,"不错<U+0001F44D>很高大上",2018-07-03 13:11:54
1166005,5,"很好用",2018-07-02 10:05:51
1166005,5,"质量很好，很有质感",2018-06-29 18:06:11
1166005,5,"不错",2018-06-29 22:32:31
1166005,5,"不错，很好用",2018-06-26 11:21:17
1166005,5,"质量好，耐用",2018-06-26 10:38:28
1166005,5,"看上去很耐死",2018-06-22 17:19:13
1166005,5,"挺好的",2018-06-18 07:59:34
1166005,5,"买了还没用",2018-06-17 20:21:07
1166005,5,"充电很快",2018-06-13 23:07:56
1166005,5,"网易智造，不错",2018-06-11 19:48:49
1166005,5,"good",2018-06-11 17:46:39
1166005,5,"质量非常好！",2018-06-10 20:37:01
1166005,5,"外观很漂亮，很厚实，但还未使用，应该不错吧！",2018-06-04 18:56:37
1166005,5,"非常有质感",2018-06-07 22:28:54
1166005,5,"质量可以",2018-06-05 15:45:40
1166005,5,"好用",2018-06-05 00:37:37
1166005,5,"颜值是够了 在车上用也很好用 不错",2018-05-30 23:08:51
1166005,5,"东西不错",2018-06-01 20:59:14
1166005,5,"好用，虽然过两天就看到限时购有活动了。",2018-05-23 22:34:17
1166005,5,"夜间颜值挺高，充电速度也快",2018-05-29 18:23:11
1166005,5,"挺不错",2018-05-26 14:05:34
1166005,5,"实物和照片相符，实用",2018-05-23 07:39:41
1166005,5,"很质量",2018-05-22 20:32:08
1166005,5,"很好用",2018-05-21 15:55:33
1166005,5,"挺好的，性价比挺高",2018-05-16 13:11:52
1166005,5,"满意～",2018-05-15 15:48:03
1166005,5,"挺好的",2018-05-14 11:19:18
1166005,5,"充电器感觉还不错，电线就比较硬，价格也不便宜",2018-05-09 10:50:15
1166005,5,"很好用",2018-05-09 22:54:58
1166005,5,"质量不错，值得购买！",2018-05-08 23:46:34
1166005,5,"小巧精致",2018-05-07 07:39:29
1166005,5,"满意",2018-05-07 09:55:29
1166005,0,"很满意，很喜欢<U+0001F618>，很放心",2017-06-21 12:14:05
1166005,5,"很好",2018-05-02 00:39:25
1166005,5,"非常结实",2018-04-29 17:13:14
1166005,5,"质量很好，老公很满意<U+0001F60A>",2018-04-26 14:10:53
1166005,5,"不错好长呀",2018-04-26 21:55:01
1166005,5,"高大上",2018-04-26 19:23:10
1166005,5,"好用",2018-04-21 08:43:12
1166005,5,"好用",2018-04-19 10:49:58
1166005,5,"浑浑噩噩",2018-04-18 12:36:28
1166005,5,"质量很好，充电<U+0001F50B>的速度很快，已经第二次购买了",2018-03-31 20:09:00
1166005,5,"喜欢实用",2018-04-12 10:02:10
1166005,5,"颜值高，分量很足，很好用",2018-04-09 09:55:13
1166005,5,"质量不错",2018-04-09 22:36:09
1166005,5,"很好用",2018-04-08 11:00:06
1166005,5,"这款应该是最好的了",2018-04-05 00:01:15
1166005,5,"东西收到了 非常不错",2018-04-02 18:17:00
1166005,5,"喜欢不错",2018-04-01 01:53:56
1166005,5,"很不错质量",2018-03-27 18:49:16
1166005,5,"很好",2018-03-24 12:26:20
1166005,5,"很不错",2018-03-23 21:03:42
1166005,5,"很有质感",2018-03-21 21:01:39
1166005,5,"实用",2018-03-16 20:13:01
1166005,5,"好",2018-03-14 20:43:31
1166005,5,"严选无论从包装还是内在的材料都给人很用心的感觉。值得你去尝试。",2017-11-04 10:41:13
1166005,5,"东西不错，但是都没用(<U+2449><U+A4A6><U+0EB4>^<U+A4A6><U+0EB4><U+2449>)
光顾着开车了，苹果梨线不错",2017-11-30 12:45:29
1166005,5,"老公还没用，不过两米的数据线真是好用，哈哈，手机重度患者自然懂",2017-12-21 08:40:04
1166005,5,"沉甸甸的，很有质感。一圈亮晶晶的LED照明指示很有科技感。充电快，不发烫。",2017-10-31 23:09:07
1166005,5,"还不错，有分量。要是线能做成可拉伸的就好了",2018-03-02 08:11:32
1166005,5,"质量做工好的没话说，刚刚在车上试了下，效果杠杠的。",2018-01-22 15:48:37
1166005,5,"放车里的必备品，质量好，做工细，正品不会毁车",2018-02-05 22:26:39
1166005,5,"很好",2018-03-08 11:04:28
1166005,5,"不错吧，一直用着",2018-03-07 18:41:55
1166005,5,"好用，一直放车里用",2018-03-04 02:55:14
1166005,5,"高质量！",2018-02-27 18:27:50
1166005,5,"通电后的光圈好有科技感",2018-02-25 13:27:49
1166005,5,"一如既往的喜欢严选",2018-02-23 09:21:33
