"itemId","star","content","createTime"
1598016,5,"安装比较简单，但最好两个人，桌面和几个部件挺沉的。最矮62公分，最高128公分。升降运行稳定",2018-08-13 13:01:05
1598016,5,"买了，没空，还没打开安装。想多站着用电脑。",2018-08-16 11:41:55
1598016,5,"比预想的大了些。大有大的好处，满意。",2018-08-12 16:19:16
1598016,5,"非常非常好",2018-08-14 20:46:43
1598016,5,"非常非常好",2018-08-14 20:45:38
1598016,5,"不错不错，就是安装费脑",2018-08-13 19:50:41
1598016,5,"好",2018-08-10 21:30:45
1598016,5,"非常不错的桌子。安装也很方便，建议自己买个电螺丝。就是台板质量很一般，不过可以自己配。还是一个不错的桌子",2018-08-19 07:10:18
1598016,4,"这个产品众筹的时候没赶上，七夕着急用就下单了，一个人安装还是比较简单的，装完后发现桌子非常稳，能调节桌面高低，还有用桌时长提醒，当孩子的书桌非常合适（安装完后发现少了一个电源保护壳的螺丝，已向客服反馈，希望厂家快点补发）",2018-08-20 17:23:25
1598016,3,"螺丝不全，要求补发；反映问题非常麻烦；最后还是自己想办法解决。对于售后服务非常不满意",2018-08-15 14:39:54
1598016,5,"一开始少了两颗螺丝慌得我…好在和客服沟通后很快补发了。桌板和支架很重，务必找上基友拉几个壮丁，千万别尝试一个人收快递和拼装，拼了半天发现少螺丝简直绝望。上面有预制孔，不用电钻就可以上螺丝了。",2018-08-20 09:49:40
1598016,1,"感觉升降机有问题，会失灵。图片显示给人误解，好像有USB接口一样。",2018-08-13 22:31:31
1598016,5,"安装说明有一个地方可以优化",2018-08-16 10:27:21
