"itemId","star","content","createTime"
1526003,5,"衣领独抺一点红蓝，白得纯粹又不乏儿。板型到位，棉香依旧，质感比市面三五百的强。老公都赞！严选真的超棒！为用户把关，货真价还超实在。",2018-08-13 09:22:49
1526003,5,"酷酷酷，除了厚一点，颜色类有褪，心得是不能爆晒，款式和质感都很不错，关键是便宜、便宜、实惠实惠，同款在杭州银泰没有500元下不来，装在身上舒适度也很好，刚开始觉得厚会热，实际装下来嗨不错<U+0001F44D>",2018-08-12 13:22:44
1526003,5,"好评！！！宝贝非常不错，质量很好，布料很舒服，很柔软，手感很好，颜色喜欢。迫不及待准备使用。",2018-06-24 11:34:37
1526003,5,"手感很好，穿上舒服合身，版型很满意，我身高173，体重65.5，穿M正好。",2018-06-11 13:21:06
1526003,5,"严选衣服正品，质量好，老公穿说很舒服，下次再换个颜色再买一件",2018-06-13 18:40:29
1526003,5,"短袖非常满意，出汗不贴身，透气性好！这个夏天没悟出痱子",2018-08-20 19:03:29
1526003,5,"送给爸爸的父亲节礼物，爸爸很开心，很舒适很好。就是夏天穿有些热，比较厚，适合天气凉爽一些再穿。网易严选的东西还是很可靠的！",2018-07-22 23:56:06
1526003,5,"质量不错<U+0001F60A>，我175cm60kg，偏瘦，所以M肩宽和胸围穿着刚刚合适，但长度还要长一点就更好，如果喜欢宽松也可以选L的。",2018-07-16 23:01:13
1526003,5,"",2018-07-16 11:26:16
1526003,5,"非常合身，性价比超高，先买了一件黑色，又买了一件灰色，非常满意，今天再买一件白色的。感觉中了网易的毒了！<U+0001F604>",2018-06-04 19:37:11
1526003,5,"还不错，爸爸说很好",2018-07-11 17:21:59
1526003,5,"刚收到，手感很好，试试不错。好评。<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-25 10:11:13
1526003,5,"这个衣服很满意，颜色、款式简单，透气，大方，合身～",2018-07-06 14:51:30
1526003,5,"穿着很舒服，纯棉的，我160，120kg，s码很合适",2018-06-07 10:17:49
1526003,5,"说好的评价抽奖呢，产品不错，衣服合身得体，相信严选。",2018-06-14 15:03:31
1526003,5,"很反感恍恍惚惚高峰过后",2018-06-24 15:16:48
1526003,5,"很反感恍恍惚惚高峰过后",2018-06-24 15:16:41
1526003,5,"大小合适，之前还担心会有一丢丢大，上身刚好",2018-06-15 21:34:46
1526003,5,"做工精细、手感柔软，尺码合适。还是从越南进口的哟。",2018-06-10 00:07:12
1526003,5,"质量很好

有内涵
不张扬",2018-06-13 13:30:11
1526003,5,"很合身，不错，物流快",2018-06-13 01:07:44
1526003,5,"大小合适。包装精致。质量也不错。非常值得购买。",2018-06-10 18:56:53
1526003,5,"不错，没有线头之类的",2018-06-08 23:59:24
1526003,5,"很好。质量不错，老公满意。颜色选择灰色的，大气。不是很厚的但不是薄的，夏天合适。",2018-06-12 17:39:09
1526003,5,"物流超快，然后衣服也挺好看的，穿着挺合适，赞一个！",2018-06-09 18:43:40
1526003,5,"物流，商品质量都挺好，还会再来",2018-06-11 09:00:47
1526003,5,"非常好",2018-06-06 18:59:48
1526003,5,"还不错。但是和介绍上看起来不是那么高大上。真实收到的产品和uni qlo里差不多价位产品类似。",2018-06-18 22:54:22
1526003,5,"非常棒，远超我的预期，等藏青色有货了再来一件。第一次在严选上购物感觉好极了",2018-06-05 11:23:15
1526003,5,"非常值得购买！在严选上买的最超值的一件衣服！剪裁到位版型好，用料高级效果好，被女朋友评为今年最佳。",2018-07-16 09:25:19
1526003,5,"很合身，料子很舒服。一拆包，一穿上身，镜子前一照，就不想脱了。赶紧再买一件去",2018-06-03 06:02:21
1526003,5,"最喜欢的一件衣服 ，手感很好柔柔的透气性很好，穿上显档次有气质",2018-06-19 08:41:18
1526003,5,"这个不错哦！中毒已深，越来越多的东西在选择了，多个选的地方，方便大众的了。",2018-06-15 23:39:22
1526003,5,"东西还可以。本想再买一件黑的，但是没货。这是严选的特点：从不补货的。这可能是它们的销售策略！",2018-06-23 14:57:20
1526003,5,"本来以为这件衣服非常老气，结果老爸穿上以后还是非常帅的，显年轻",2018-06-21 16:16:01
1526003,5,"老公蛮满意，和描述的一致，材质不错，但个人认为夏天穿稍稍偏厚了点。",2018-06-15 00:45:37
1526003,5,"非常给力。宝贝我很喜欢，物流隔天就到，神速。直接送到家里，快递人员态度超好，服务水平高，一直相信严选的品质。",2018-06-17 19:53:48
1526003,5,"尺码偏小，换货服务高效及时，超过了亚马逊的服务，成功转粉网易严选。",2018-06-17 05:41:32
1526003,5,"质量非常好，大小也刚合适，身高170，体重80KG，平时健身，这个号刚刚好",2018-07-11 16:41:43
1526003,5,"款式不错，衣领细节耐看。面料能再好点就好了",2018-08-09 11:00:05
1526003,5,"180,135斤，尺码正合适，腰围也不显得肥，肩部也合适。颜色好看，难得一次给老公买衣服合适的，准备在进其他颜色的各一件。",2018-06-09 13:48:54
1526003,5,"物超所值，很不错的购物体验",2018-08-23 10:11:18
1526003,5,"很舒服，老公穿着很好看。",2018-08-22 15:36:12
1526003,5,"非常不错，老公也很喜欢",2018-08-20 22:55:54
1526003,5,"修身版，穿着很舒服",2018-08-20 14:50:34
1526003,5,"好",2018-08-20 23:49:35
1526003,5,"不错",2018-08-20 13:50:13
1526003,5,"质地不错，舒适得体，推荐入手！",2018-08-19 07:32:35
1526003,5,"可以",2018-08-19 22:00:14
1526003,5,"好",2018-08-19 21:10:58
1526003,5,"衣服买给老爹的，不错",2018-08-18 10:27:06
1526003,5,"好",2018-08-18 14:37:47
1526003,5,"舒适、大方",2018-08-17 13:13:14
1526003,5,"质量还是不错的！",2018-08-16 14:29:08
1526003,5,"合身，还不错。",2018-08-16 20:57:26
1526003,5,"质量不错",2018-08-16 23:50:55
1526003,5,"质量不错！",2018-08-16 14:29:19
1526003,5,"好",2018-08-16 20:49:34
1526003,5,"舒服",2018-08-16 20:38:44
