"itemId","star","content","createTime"
1130068,5,"很喜欢镂空的设计，用来做书架很棒哦。",2018-06-27 09:09:30
1130068,5,"超好的设计，原本不够放鞋的一块地儿很好的利用起来。",2018-07-19 19:03:06
1130068,5,"很喜欢镂空的设计风格，买来放书用的，放在茶几上，格调满满的，质感好，没有毛刺",2018-04-10 07:03:18
1130068,5,"包装严密，填弃的泡沫块太合适了，强迫症患者一本满足。放玄关装拖鞋用",2018-03-15 22:50:46
1130068,5,"包装很走心，做书桌收纳箱了。",2018-07-12 20:51:49
1130068,5,"嘿
用作小书架真不错",2018-07-12 15:23:30
1130068,5,"身材挺大，分量挺重，质感挺强，做工挺好，设计挺棒，雨林挺美！",2018-04-17 18:07:44
1130068,5,"我买了放浴室拖鞋的 大小正合适",2018-05-28 14:06:15
1130068,5,"没有白色的，买了黑色的，放门口放耐克黑色运动鞋，颜值和实用性都高。",2018-05-12 16:01:24
1130068,5,"动物图案让小朋友喜欢把拖鞋摆放到位嘻嘻",2018-05-06 14:15:06
1130068,5,"质量不错，好看，实用",2018-04-13 19:23:08
1130068,5,"要是有白色就完美了",2018-04-05 16:36:56
1130068,5,"很不错",2018-03-29 17:19:17
1130068,5,"很好，质量很棒，家里鞋子码放整齐美观。缺点：价格贵了点，好在等到了111五折活动，超值了。",2017-11-26 08:59:06
1130068,5,"乱放的拖鞋有了美美的家，一下整洁了很多！架子挺重的，质量很好！",2017-12-01 07:57:32
1130068,5,"在闺蜜家里看到的，立刻下载app买了一个。发货快，包装精良，而且是顺丰快递，愉快的购物体验。",2017-08-22 16:09:31
1130068,5,"五折秒杀的，太值了。
两个颜色都买了，用在不同的地方。
如果宽度再宽上几公分应该会更好更实用。",2017-12-04 19:17:02
1130068,5,"非常实用，大人宝宝的鞋都能放下",2018-01-04 14:59:47
1130068,5,"包装的也太好了，没想到实物这么漂亮。感觉生活质量瞬间提高",2017-11-16 12:15:13
1130068,5,"白色好看呀，放浴室很漂亮",2017-12-26 19:38:19
1130068,5,"鞋子收纳起来整洁多了",2017-12-23 08:48:44
1130068,5,"放在浴室的",2017-12-23 22:13:27
1130068,5,"刚能放两双鞋",2017-12-16 18:43:13
1130068,5,"本来想放厕所洗澡时换鞋用，然后发现用不上～目前闲置，颜值高，再想想其他用途",2018-07-20 16:19:53
1130068,5,"和鞋架结合起来用挺合适  就是感觉太小了",2017-11-24 11:10:15
1130068,5,"这个超级喜欢，我加了一块底板，放书",2017-12-05 19:41:35
1130068,5,"很好哦很实用",2017-11-20 20:01:31
1130068,5,"扎实",2017-12-05 21:56:42
1130068,5,"原本想买一个白的，但是一直没有货。放在洗手池下面，放洗澡用的拖鞋，非常方便，比想象的更好。",2018-06-01 06:34:00
1130068,5,"不错，试用以后，非常非常满意！",2017-11-28 13:00:52
1130068,5,"放在洗手间，用来放拖鞋哒，很漂亮，美美的！",2017-11-18 22:39:43
1130068,5,"当台面收纳架用，包装内衬黑纸保留了",2017-11-16 20:40:39
1130068,5,"挺好，刚好可以放下两双鞋",2017-11-19 19:18:06
1130068,5,"严选的鞋配严选的鞋架～",2017-11-18 11:11:54
1130068,5,"呵呵，小清新的收纳",2017-11-18 23:40:00
1130068,5,"分量扎实，设计不错",2017-11-17 08:56:07
1130068,5,"真的很方便~",2017-11-17 14:17:26
1130068,5,"非常满意。",2017-11-17 13:06:22
1130068,5,"非常满意。",2017-11-17 13:06:45
1130068,5,"简简单单",2017-11-17 14:17:40
1130068,5,"不错",2017-11-16 18:42:45
1130068,5,"挺好的，满意",2017-11-14 19:08:47
1130068,5,"大爱，美观又实用",2017-10-28 07:47:41
1130068,5,"很好呀",2017-09-14 10:24:18
1130068,0,"",2017-09-03 11:34:14
1130068,5,"第三次的购买，喜欢喜欢，买空了钱包了<U+0001F62D><U+0001F62D><U+0001F62D>",2018-06-19 11:08:26
1130068,5,"可以放两双参加成人拖鞋",2018-08-16 20:56:38
1130068,5,"送人的，包装的很好就没打开，拿着挺有分量感，应该不错",2018-05-23 17:56:49
1130068,5,"还可以",2018-08-14 00:39:58
1130068,5,"我当花架了、放肉肉",2018-08-13 18:46:21
1130068,5,"好",2018-08-12 11:28:54
1130068,5,"很好",2017-08-21 05:03:52
1130068,5,"加购加购",2018-08-07 10:23:43
1130068,5,"简洁，美观，很好哦。",2018-08-02 15:38:48
1130068,5,"漂亮实用",2018-08-02 15:08:25
1130068,5,"好",2018-07-30 19:53:17
1130068,5,"棒～",2018-07-30 00:23:36
1130068,5,"非常喜欢，厕所整齐多了，虽然只能放两双鞋",2018-07-25 08:21:27
1130068,5,"满意",2018-07-27 10:33:36
1130068,5,"和你作生意很舒服。很负责，谢谢啦，以后合作。",2018-07-20 16:59:28
1130068,5,"放拖鞋不错",2018-07-20 22:32:45
1130068,5,"很好",2018-07-19 15:28:03
1130068,5,"很精致，不粗糙，放在门口，挺合适的，就是拖地时要注意防水，因为是铁的。其余还是不错的，发货快，包装严实。",2018-04-16 18:33:11
1130068,5,"好用",2018-07-16 00:22:45
1130068,5,"很好",2018-07-16 10:05:31
1130068,5,"正好装两双拖鞋。",2018-07-13 16:53:24
1130068,5,"好",2018-07-12 22:07:22
1130068,5,"放在卫生间 一下子就整齐了 很好",2017-08-03 13:44:04
1130068,5,"好漂亮，喜欢",2018-07-08 13:15:37
1130068,5,"很好很好很好很好很好很好很好很好很好",2018-04-20 22:29:30
1130068,5,"不错",2018-07-07 03:09:37
1130068,5,"还行吧，放个拖鞋什么的",2018-07-06 17:16:23
1130068,5,"赞",2018-07-06 14:50:58
1130068,5,"黑色的跟我们家还蛮搭的",2018-07-03 20:16:00
1130068,5,"非常喜欢，东西很不错，推荐购买",2018-07-02 22:00:55
1130068,5,"还不错吧",2018-07-02 21:05:27
1130068,5,"用来收纳的小东西。颜色没得选，是小遗憾。",2018-06-19 19:36:05
1130068,5,"好用",2018-06-23 18:32:19
1130068,5,"包装很好，看着质量不错，用来放雨伞了",2018-06-17 21:44:25
1130068,5,"好用，第三次购买",2018-06-20 18:24:17
1130068,5,"很好看实用",2018-06-20 18:33:44
1130068,5,"很好",2018-06-20 11:27:23
1130068,5,"简约时尚，好看",2018-06-18 21:24:23
1130068,5,"满意",2018-06-18 13:11:00
1130068,5,"不错",2018-06-18 22:30:27
1130068,0,"省空间神器！我家空间小，收纳鞋子的空间已经全部占满，平时常穿的鞋子只能散放在外，非常碍事。这下好了！做工很细致，一定非常耐用。已经推荐给朋友啦！",2017-07-16 10:47:52
1130068,5,"还行",2018-06-13 11:32:49
1130068,5,"好！",2018-06-12 02:47:34
1130068,5,"还可以",2018-06-11 21:25:00
1130068,5,"想像中以为能放3，4双鞋的，怪自己没看仔细！质量是不错的，有人将之改造成书架真有创意，毫无违和感！",2018-04-03 19:54:28
1130068,5,"好",2018-06-10 10:39:30
1130068,5,"买了后不知道该放哪～",2018-06-09 15:08:07
1130068,5,"价格小贵，东西比较有设计感",2018-06-04 15:03:58
1130068,0,"美美的",2017-07-11 10:50:48
1130068,0,"喜欢",2017-07-11 10:51:33
1130068,0,"<U+0001F44C>",2017-07-09 10:08:37
1130068,5,"还可以，就是放不了几双拖鞋",2018-05-30 15:31:34
1130068,5,"都很好！严选买买买",2018-05-22 15:06:21
1130068,5,"这个很实用，还会考虑回购",2018-05-27 10:33:06
1130068,0,"非常好",2017-07-05 23:17:30
1130068,5,"想要白色的，一直缺货，黑色也不错，整理下，特别整洁",2018-05-17 13:45:48
1130068,5,"质优价美",2018-05-25 18:59:22
1130068,5,"好",2018-05-25 16:25:33
1130068,5,"好用，买了几个靠墙角放鞋子整洁多了。",2018-05-20 21:26:58
1130068,5,"商品的质量很好，很满意，是严选的忠实fans。",2018-05-19 09:47:30
1130068,5,"第二次购买",2018-05-21 22:47:44
1130068,5,"好",2018-05-21 22:49:45
1130068,5,"再买的。不错",2018-05-20 22:06:27
1130068,5,"很好用",2018-05-20 19:32:41
1130068,5,"买来整理爸爸的书桌，希望有白的再买一个",2018-05-11 10:23:18
1130068,5,"不错",2018-05-19 14:26:54
1130068,0,"好看的，拖鞋一放很实用的",2017-06-30 03:58:20
1130068,5,"好",2018-05-18 11:40:29
1130068,5,"家里客厅小，正好解决了鞋子占地方的问题，很好，造型漂亮",2018-04-24 16:19:13
1130068,5,"好使",2018-05-15 23:44:44
1130068,5,"挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了",2018-05-15 20:12:55
1130068,5,"挺好看的，不过没用什么用，哈哈。",2018-05-14 22:07:18
1130068,5,"看上去就很有品质，值得购买",2018-05-13 12:23:58
1130068,5,"很喜欢",2018-05-13 21:30:06
1130068,5,"省地方",2018-05-12 17:00:32
1130068,5,"放在家门口收集拖鞋干净多了，优惠购买价格还可，原价有点贵。",2018-04-18 08:40:24
1130068,5,"又回购的东东，不占地方又整洁，做工也好",2018-05-03 09:57:35
1130068,5,"质量很好，已使用，值得购买",2018-05-10 22:57:22
1130068,5,"不错。精致，实用",2018-05-10 16:25:56
1130068,5,"小巧实用，推荐",2018-05-10 21:52:55
1130068,5,"好",2018-05-10 23:49:13
1130068,5,"可当书架<U+0001F601>",2018-05-07 20:52:54
1130068,5,"很方便，还不占空间",2018-05-06 08:58:17
1130068,5,"样子不错",2018-05-06 23:57:28
1130068,5,"好",2018-05-06 19:34:12
1130068,0,"东西挺漂亮的，简约之美",2017-06-21 00:03:21
1130068,5,"两个",2018-05-03 13:15:24
1130068,5,"很好！",2018-05-03 10:12:36
1130068,5,"好看",2018-05-03 09:38:38
1130068,5,"不错，女儿很喜欢",2018-05-02 09:28:18
1130068,5,"放在门口很实用",2018-05-02 18:56:24
1130068,5,"很好<U+0001F44C>",2018-05-01 14:00:18
1130068,5,"很好",2018-05-01 13:59:45
1130068,5,"鞋架很好用，节省空间",2018-04-28 13:34:16
1130068,5,"放在洗澡间门口很合适。",2018-04-28 20:05:10
1130068,5,"颜值还不错",2018-04-28 16:04:27
1130068,5,"喜欢",2018-04-27 01:45:55
