"itemId","star","content","createTime"
1224001,5,"包装非常有设计感，好看又质量好，很满意",2018-08-10 09:09:42
1224001,5,"质量挺好的，面料舒服质感好",2018-07-15 22:44:19
1224001,5,"款式设计好看，料子穿起来舒服，快递给力，完美的购物体验！",2018-06-07 22:12:45
1224001,5,"手感柔软舒适，物流也很快！不错的一次体验",2018-05-22 12:33:45
1224001,5,"颜色很漂亮 给老公买的 喜欢
严选的包装很有心意",2018-07-29 15:27:50
1224001,5,"很合适，穿着也舒服，很喜欢。",2018-08-18 21:59:23
1224001,5,"东西不错。价格高。真心贵",2018-08-17 13:20:31
1224001,5,"还不错，一直都相信严选的质量",2018-08-14 22:13:09
1224001,5,"一口气买了三双，价格超实惠，上脚舒服",2018-08-10 10:51:39
1224001,5,"这款比丛林蓝还要舒服，赞<U+0001F44D>",2018-08-10 03:29:03
1224001,5,"物美价廉～",2018-08-11 08:41:12
1224001,5,"面膜贴好用",2018-08-06 13:04:59
1224001,5,"好看，纯棉穿着舒服",2018-08-04 23:05:00
1224001,5,"还可以，不错",2018-08-02 21:33:03
1224001,5,"真的是宽松款，腰围72，臀围92，别说M，买S都行",2018-07-03 10:45:45
1224001,5,"给朋友买的",2018-07-26 21:55:18
1224001,5,"前两天买了2件，老公喜欢，马上回购2件",2018-07-21 17:12:30
1224001,5,"老公很喜欢，一次买了2次……",2018-07-19 15:37:33
1224001,5,"包装很高大上，老公很满意！",2018-07-06 21:11:01
1224001,5,"喜欢包装，东西不错，好评",2018-07-04 18:52:27
1224001,5,"非常好！",2018-06-29 12:18:48
1224001,5,"很喜欢这次买的东西。",2018-06-24 13:20:31
1224001,5,"衣服不错，手感很好，穿上去很舒服，很满意的一次购物……",2018-05-29 09:07:29
1224001,5,"面料柔软  穿上很舒适  包装一如既往给力  很不错",2018-06-13 00:57:09
1224001,5,"面料柔软  穿上很舒适  包装一如既往给力  很不错",2018-06-13 00:56:14
1224001,5,"收到，感觉很不错，森系小清新",2018-06-17 20:34:44
1224001,5,"不错不错不错不错不错不错不错",2018-06-11 01:21:52
1224001,5,"还没拆，包装确实精致。",2018-06-09 17:52:12
1224001,5,"不错不错不错不错不错",2018-06-03 23:26:38
1224001,5,"小贵.没有里昂的治量好，174CM55公斤L码大但可以穿给后面购买的老板提个醒，对于瘦的人，并且没有将军肚的，他家都偏大一个码",2018-05-14 10:58:47
1224001,5,"第二次购买！面料柔软舒适！严选很棒",2018-05-25 19:36:15
1224001,5,"质量不错，迷彩很有特色",2018-05-25 01:37:55
1224001,5,"",2018-05-25 19:35:35
1224001,5,"舒服",2018-05-23 20:28:09
1224001,5,"穿着舒适",2018-05-07 09:29:48
1224001,5,"质量很好，也很好看，设计感很强，很不错",2018-04-29 00:07:20
1224001,5,"",2018-05-06 10:46:23
1224001,5,"很好穿
值得拥有～～～",2018-05-04 11:59:49
1224001,5,"",2018-05-03 19:17:24
1224001,5,"手感很不错，样式也喜欢，希望耐穿",2018-04-30 10:05:58
1224001,5,"已中严选毒",2018-04-29 16:50:45
1224001,5,"生活用品，我选严选",2018-04-26 02:48:50
1224001,5,"可以",2018-04-19 22:03:04
1224001,5,"穿起来还可以，颜色比较有个性，棉质还行。",2018-04-09 22:44:48
1224001,5,"给男友买的～<U+263A>他挺喜欢的",2018-04-16 09:11:45
1224001,5,"不错，很宽松，适合胖子，哈哈。",2018-04-15 20:58:39
1224001,5,"",2018-04-13 13:09:34
1224001,5,"这个刚洗完还没试",2018-04-05 10:56:26
1224001,5,"很好",2018-03-31 10:29:32
1224001,5,"棒棒",2018-03-28 22:30:43
1224001,5,"好",2018-03-27 09:45:26
1224001,5,"满满的战利品",2018-03-22 23:01:20
1224001,5,"质量很好，穿上大小合适，满意",2018-03-17 23:14:36
1224001,5,"还不错",2017-11-23 09:47:18
1224001,5,"这款纯棉的内裤穿着特别舒服，虽然号大，但是非常适合我们有点胖的男生。",2018-01-05 19:39:35
