"itemId","star","content","createTime"
1535008,5,"超级好用!已加入日用常备套餐!",2018-08-22 10:40:35
1535008,5,"",2018-08-14 20:15:24
1535008,5,"挺好用的，拿在手上防滑，刮得也挺干净
棒棒",2018-08-21 12:32:50
1535008,5,"用了，感觉还不错，刮腿毛腋毛都可以，不痛，挺好用",2018-08-16 08:34:40
1535008,5,"已试用 很轻便好用 要是有替换刀片就好了",2018-08-12 23:21:45
1535008,5,"好",2018-08-23 08:29:25
1535008,5,"非常好用的剃毛刀，都不用打沐浴露，上面那一圈蓝色的就是类似起润滑作用的东西。这是第一次在严选买东西，质量这么好，真的很意外",2018-08-16 09:47:23
1535008,5,"这个挺好用的",2018-08-22 10:54:47
1535008,5,"看着不错",2018-08-22 14:25:19
1535008,5,"很好用",2018-08-22 06:29:54
1535008,5,"挺好",2018-08-22 11:41:58
1535008,5,"还不错，快递很快，用后追评",2018-08-21 19:57:00
1535008,5,"被颜值惊艳到，用后再评价",2018-08-21 17:40:32
1535008,5,"还没开始用",2018-08-21 15:16:25
1535008,4,"还没有用",2018-08-21 17:58:08
1535008,5,"看起来还不错",2018-08-21 14:25:45
1535008,5,"不错",2018-08-21 21:47:52
1535008,5,"看着不错 相信严选",2018-08-20 13:18:30
1535008,5,"未使用  包装可以",2018-08-20 16:53:51
1535008,5,"还没使用",2018-08-20 23:12:17
1535008,5,"很好用",2018-08-20 14:56:53
1535008,5,"很好",2018-08-20 22:45:27
1535008,5,"好用",2018-08-20 09:26:17
1535008,5,"安全靠谱，手感也好，质量相信也一如既往。",2018-08-19 14:25:09
1535008,4,"不错，不过清洗不干净",2018-08-19 13:39:20
1535008,5,"好",2018-08-19 16:47:38
1535008,5,"不错",2018-08-19 00:10:59
1535008,5,"看着不错",2018-08-18 23:16:42
1535008,5,"很好用，一点都不痛，效果不错！",2018-08-17 13:01:10
1535008,5,"试一试吧！应该是很好用的",2018-08-16 20:27:54
1535008,5,"还没试用，希望好用",2018-08-17 21:10:16
1535008,5,"还没有胆",2018-08-17 10:44:21
1535008,5,"好",2018-08-17 20:44:02
1535008,5,"ok",2018-08-17 07:22:40
1535008,5,"刀刃锋利，设计使用安全，刀把设计舒服",2018-08-16 08:30:42
1535008,5,"还没用，相信严选",2018-08-15 21:41:45
1535008,5,"好好好好好好好",2018-08-15 12:48:25
1535008,5,"史上最好用剃毛刀。",2018-08-14 21:58:03
1535008,5,"本来用的时候觉得超好用，但是晚上洗澡觉得腿有刺痛感，真的不觉得自己刮的力道有多大，很郁闷。然后更郁闷了，不知道是过敏了还是怎么，起了好多红点点，痒……",2018-08-23 10:34:31
1535008,5,"收到了，质量很不错",2018-08-14 21:26:19
1535008,5,"很好",2018-08-14 08:18:08
1535008,5,"0K",2018-08-14 02:26:25
1535008,5,"好",2018-08-14 11:14:37
1535008,5,"宝贝不错，用后追加评价。",2018-08-13 20:16:56
1535008,5,"很好用啊",2018-08-13 19:00:13
1535008,5,"可以",2018-08-13 11:42:55
1535008,5,"信誉，质量，速度，服务，刚刚地好啊！",2018-08-12 17:06:22
1535008,5,"如果有粉色就更好了",2018-08-12 08:01:08
1535008,5,"颜值很高哦。",2018-08-12 21:19:45
1535008,5,"嗯，挺好用",2018-08-12 09:38:25
1535008,5,"刚刚买了电动的感觉还是这种好",2018-08-20 13:14:20
1535008,5,"物流超快",2018-08-12 18:22:34
1535008,5,"很好",2018-08-12 13:41:33
1535008,5,"还不错<U+0001F44D>",2018-08-11 20:19:35
1535008,5,"好",2018-08-11 11:32:51
1535008,5,"好用！挺喜欢的！",2018-08-10 21:12:09
1535008,5,"还可以吧",2018-08-10 16:33:34
1535008,5,"手柄有趣",2018-08-10 19:32:08
1535008,5,"好",2018-08-10 01:18:06
1535008,5,"外表看起来还不错，但这个刀头用钝了以后，有没有替换装的呢？",2018-08-15 00:13:55
1535008,5,"给力，好用",2018-08-12 13:39:39
