"itemId","star","content","createTime"
1616006,5,"很可爱很精致～",2018-07-05 09:28:54
1616006,5,"可以",2018-06-20 21:36:11
1616006,5,"太大了，不适合做钥匙扣",2018-07-31 16:45:35
1616006,5,"酷",2018-08-16 17:02:16
1616006,5,"还可以",2018-08-11 13:54:00
1616006,4,"与期望的相差悬殊……买了这么多严选的东西，这个最失败了",2018-06-13 11:25:47
1616006,5,"非常喜欢，童年记忆，推荐推荐推荐",2018-08-07 12:59:28
1616006,5,"挺好的钥匙扣，用起来也很方便",2018-08-04 22:58:08
1616006,4,"一般",2018-07-30 19:23:24
1616006,5,"还不错",2018-07-27 04:20:49
1616006,5,"所求皆如愿，所行化坦途。",2018-07-23 00:40:43
1616006,5,"好看，做工可以",2018-07-17 07:44:31
1616006,5,"其实不值这个价啦",2018-07-08 23:01:26
1616006,5,"超好！！大小格式，背面还有印上去的英文，很有感觉",2018-06-28 13:36:52
1616006,5,"高质量的评价",2018-07-06 20:45:33
1616006,5,"做工挺差的，背面还有不少小气泡",2018-07-01 17:00:03
1616006,5,"情怀80",2018-07-04 22:49:30
1616006,5,"很精致",2018-06-28 12:59:41
1616006,5,"做工没的说，也是正版，就是包装袋子爱坏！",2018-06-21 22:42:11
1616006,5,"很可爱",2018-06-28 09:44:48
1616006,5,"超级马里奥，超级马里奥。",2018-06-27 23:32:01
1616006,5,"做工没的说，也是正版，就是包装袋子爱坏！",2018-06-21 22:42:17
1616006,5,"超喜欢",2018-06-24 19:52:55
1616006,5,"挺好的",2018-06-21 13:11:22
1616006,5,"做工没的说，也是正版，就是包装袋子爱坏！",2018-06-21 22:42:00
1616006,5,"东西不错",2018-06-20 18:23:37
1616006,5,"喜欢",2018-06-16 17:25:42
1616006,5,"做工没的说，也是正版，就是包装袋子爱坏！",2018-06-21 22:42:06
