"itemId","star","content","createTime"
1115048,5,"手感超级棒！用来导入精华非常好，自己在家就可以让肌肤水嫩，不用花时间去美容院，省事省时。爱美的你值得拥有！希望能出精华以及更多的女士护肤、彩妆，严选么么哒<U+0001F618>",2018-07-19 15:37:42
1115048,5,"很棒的护肤仪，清洁导入多功能，值得拥有！严选最棒！",2018-06-27 09:36:58
1115048,5,"试用了一下，还可以",2018-06-13 10:26:53
1115048,5,"很开心，女朋友收到以后用着说非常好，我也非常开心，感谢严选，与我们在免税店看到某大牌效果无差",2018-08-21 19:39:55
1115048,5,"好喜欢它导出的功能，导完好干净。导入电流还是有点不习惯，不过效果很好，满意满意，严选没失望过。",2018-06-28 04:23:56
1115048,5,"还没用，包装精美，高大上！看大家都说好，找时间试试再评吧。相信唯品不会让我失望",2018-05-15 10:08:47
1115048,5,"轻便无烟
快速加热

安全无毒
节约能源

健康耐用
易于清洗",2018-08-05 14:38:37
1115048,5,"用起来有点像过电的感觉，暂时没看出效果，希望长期用下去有效果吧",2018-06-15 11:56:11
1115048,5,"这个价钱买到射频仪真的很划算，用的时候脸会感觉热热的，很舒服，不要开太大，不然会被电哈哈",2018-06-25 10:18:00
1115048,5,"昨天晚上才下的单今天就送到了，还送了条毛巾，没开始用但是手感很好",2018-04-10 18:57:17
1115048,5,"已经使用一段时间了，老公说我肤色比以前亮了，显得更白净了。我认为是有效果的，推荐！",2018-04-02 16:19:44
1115048,5,"东西拿在手里很有质感
试用了一下，感觉还不错
效果嘛，还需时间检验<U+0001F600>",2018-04-09 13:11:34
1115048,5,"射频导入嫩肤仪，超值，天天用，爱上网易严选，品质有保证，还会继续买买买~",2018-04-23 12:16:32
1115048,5,"质量很好，就是我用的很少，效果还不错，很满意的。希望自己能多用用。",2018-04-20 23:36:53
1115048,5,"之前买的有点小小的问题，客服立马给换了一个，非常满意他们的售后服务和态度，点赞赞赞赞！",2018-03-31 15:37:35
1115048,5,"当晚下单隔天就收到 物流给力 包装不错 刚使用没太大感觉 看后续使用效果",2018-04-12 00:01:08
1115048,4,"包装精美，很上档次，不管送人还是自用都不错。发货迅速，物流也快。坐等充电完试用中。",2018-04-11 18:06:01
1115048,5,"包装和产品都很有质感，目前只用了深层清洁的功能，还是有些效果的，期待其他几个功能",2018-03-18 23:25:52
1115048,5,"试用了一段时间，似乎是有些效果，原来两腮有些松弛的肉肉好像小了些，继续关注吧，手感很好，颜值超高，价格实惠<U+0001F44D>",2018-07-21 13:09:55
1115048,5,"适用了一阵子 清洁对于我没有太大感受 没有出现啥 但是喜欢按摩和滋润模式 很喜欢",2018-04-05 21:55:00
1115048,5,"用起来感觉还不错，微微的刺痛，倒入效果应该不错，就是以为清洁模式会震动，结果没有。看起来也比较高大上。",2018-03-26 11:01:19
1115048,5,"在单位一收到就拍了照，很有手感，做工也不错。从包装到内饰，满满的高级感。晚上回家就浪起来",2018-04-13 10:42:58
1115048,5,"手感不错 包装也很精美 看起来非常高大上 很没有使用 期待用的效果 美美哒",2018-04-13 16:14:21
1115048,5,"很赞，给男友试用了半边脸<U+0001F602><U+FE0F><U+0001F602><U+FE0F>，哈哈~，效果很明显，网易严选真的很赞，严选有毒啊……，希望一直这么好(<U+272A>▽<U+272A>)，还打算入手眼睛按摩仪，可是一直缺货，每天看，哈哈，赶紧补货呀~",2018-08-20 22:19:37
1115048,5,"也不是很懂，先用着试试。",2018-08-19 22:57:50
1115048,5,"送老婆的情人节礼物，超级喜欢",2018-08-19 18:06:30
1115048,5,"质量非常好",2018-08-18 21:57:44
1115048,5,"昨晚下单，今天就到了，包装完美，各种完美，严选毒太深，我已经无法呼吸",2018-03-30 17:59:33
1115048,5,"无意中看到了这款，所以立马决定买来送给朋友，希望她喜欢<U+0001F60A>",2018-05-15 22:19:23
1115048,5,"手感不错，看起来也蛮精致的，效果还不知道",2018-07-28 11:08:26
1115048,5,"已经深深陷入网易严选不能自拔了，天天剁手，买的每一样都很好，大爱",2018-04-14 22:41:23
1115048,5,"娜蜜思同款
外观不错，用着不习惯。",2018-07-12 23:00:27
1115048,5,"质感超级好，拿在手上很有分量，效果应该要坚持用才能看的出来",2018-04-03 14:00:11
1115048,5,"",2018-07-13 00:25:38
1115048,5,"外包装挺好看的，399入手的，目前不太会用，还在摸索中，期待效果。",2018-04-17 09:12:13
1115048,5,"非常好用，身边朋友让我帮买第10台了！！！脏得自我嫌弃",2018-06-05 07:27:41
1115048,5,"宝贝收到，与描述的一样，质量好包装也好，发货快。<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-11 15:25:39
1115048,5,"盒子很高端   用着效果很嗨   超值",2018-06-23 15:50:06
1115048,5,"严选的东西，颜值高，质量好，送货快！会分享给朋友并回购！",2018-05-27 23:46:19
1115048,5,"严选的东西，颜值高，质量好，送货快！会分享给朋友并回购！",2018-05-27 23:48:25
1115048,5,"限时购买的，看起来蛮高级，就是功能比较少。当作玩具玩玩还可以，嫩肤的功效我就不太指望了。不差钱的还是建议买上千的牌子，功能更全，更好玩。",2018-06-20 00:45:27
1115048,5,"试了一下深层清洁，还是有效果的，其他模式效果还没有看到，以后再追评。",2018-03-13 20:37:45
1115048,5,"用了几次才来评价的，说真的，真心好用。物美价廉，使用前后对比较明显…滑滑透透嫩嫩……值得选购的家用护肤产品",2018-04-24 00:19:47
1115048,4,"物流速度不错，包装精美。",2018-06-16 16:19:48
1115048,5,"没有特别明显的感觉，要坚持才会有效果，但质感很不错，总体很赞。",2018-04-01 19:34:47
1115048,5,"非常喜欢，功能强大，使用方便，价格又便宜，简直爱的不要不要的。",2018-04-20 00:14:47
