"itemId","star","content","createTime"
1341001,5,"小小的，出门便携，自拍<U+0001F933>更加方便不尴尬",2018-08-10 11:13:44
1341001,5,"质量挺好的，比想象中要好吧，反正比某宝的要好，小巧玲珑，手感挺好，就是长度有点短，不够长",2018-08-07 09:40:22
1341001,5,"用过各种自拍杆，最后还是觉得线控的最方便，即插即用，有时候时间紧等不得连蓝牙，这个就挺便捷。收纳也方便。",2018-08-22 10:40:37
1341001,5,"刚刚试了一下。不错哦！好用",2018-08-20 18:08:59
1341001,5,"非常满意的一次购物，自拍杆质量很好，一个惊喜。",2018-08-07 12:06:33
1341001,5,"质量不错，好用，试了一下感觉很好！",2018-08-13 17:09:21
1341001,5,"收到，小巧玲珑，方便携带。",2018-08-13 17:45:02
1341001,5,"手感很好，颜值高，金属杆很坚强",2018-08-07 08:16:20
1341001,5,"",2018-08-05 17:54:04
1341001,5,"质量不错，试了下很好用，喜欢严选",2018-08-01 19:00:58
1341001,5,"光看包装也知道方便携带哦，很小巧",2018-08-02 09:17:51
1341001,5,"非常满意，质量一流",2018-08-01 19:39:41
1341001,5,"非常满意",2018-07-31 16:38:32
1341001,5,"收到过就试用了，电子小白也秒会的傻瓜机器啊。折叠方便，已经妥妥的放进笔袋随身携带了",2018-08-21 22:51:38
1341001,5,"自拍杆拿到手感觉真的超级好看又特别轻放便用会推荐给大家",2018-08-13 17:00:30
1341001,5,"中了严选的毒了，自拍杆轻巧，而且不用充电，就是7以上需要备个转换插头！",2018-08-12 14:55:08
1341001,5,"小巧玲珑、轻便、实用，有很强的设计感。是我用过的最好似自拍杆！",2018-08-09 22:05:46
1341001,5,"质量非常好，活动价格超级划算，以后会常来严选，希望品质一直保持下去。",2018-08-18 09:43:58
1341001,5,"质量非常非常好，看起来就和一般的自拍杆感觉不一样。",2018-08-17 11:15:31
1341001,5,"包装精美无损…物流配送快速，网易严选的宝贝，一直以来都很不错呐！唯一希望：夹住手机的可以在每个不同方向旋转，那就更棒啦！",2018-08-02 01:58:00
1341001,5,"自拍杆很好看，上手很轻，拿着拍照不费事",2018-08-22 16:58:02
1341001,5,"我觉得挺好用的，这个价格的性价比很高",2018-08-07 11:47:28
1341001,5,"喜欢，小巧",2018-08-23 08:43:03
1341001,5,"不错",2018-08-23 07:57:59
1341001,5,"好",2018-08-23 06:50:37
1341001,5,"很轻很方便携带，用了再来追评～",2018-08-20 15:38:15
1341001,5,"颜值高，质量好，包装精致，很赞",2018-08-22 16:59:27
1341001,5,"做工细致，送给妈妈的小玩意，她很喜欢",2018-08-21 20:37:32
1341001,5,"蛮精致的，试了一下，赞",2018-08-22 18:09:04
1341001,5,"看着不错！",2018-08-22 22:17:58
1341001,5,"很好，满意。",2018-08-22 20:30:29
1341001,4,"东西还可以，没有手绳减一分！米家金属杆6段，这个只有5段",2018-08-22 21:30:11
1341001,5,"挺好用的，出门旅游带着。",2018-08-21 11:18:30
1341001,5,"做工不错，手感好，携带方便。",2018-08-21 15:44:01
1341001,5,"看起很不错",2018-08-21 20:28:36
1341001,5,"质量还不错",2018-08-21 12:05:42
1341001,5,"好",2018-08-21 21:29:47
1341001,5,"好评",2018-08-21 12:30:40
1341001,5,"质量很不错，就是7要准备转换头",2018-08-20 22:01:15
1341001,5,"挺好用的，也够长，样子也好看的",2018-08-18 12:27:43
1341001,5,"还没有用 希望好用",2018-08-20 21:11:18
1341001,5,"手感很不错呢",2018-08-20 07:20:12
1341001,5,"还没用的，用完再来评价",2018-08-19 12:06:35
1341001,5,"iPhoneX这款自拍杆怎么用？耳机孔不一样啊",2018-08-22 13:52:48
1341001,5,"使用方便，做工扎实，唯一不足就是左右不能旋转，只能上下旋转",2018-08-21 14:44:19
1341001,5,"手感质量一流，不错的自拍杆。。。。。。。。。",2018-08-19 23:31:31
1341001,5,"试用了一下，挺自然的很不错。",2018-08-19 16:38:37
1341001,5,"品质不错",2018-08-19 18:00:59
1341001,4,"不错",2018-08-19 19:04:23
1341001,5,"之前新品预告时就一眼看中了，果断购买，很赞",2018-08-14 23:28:23
1341001,5,"到货了，手感不错，超轻，喜欢。",2018-08-18 11:21:46
1341001,5,"自拍杆可以的，质量没问题",2018-08-20 11:15:41
1341001,5,"喜欢，喜欢，喜欢",2018-08-18 01:23:40
1341001,5,"很有质感，唯一不好的就是iPhone需要带转换头",2018-08-20 10:02:24
1341001,5,"好东西",2018-08-18 10:40:16
1341001,5,"非常满意",2018-08-18 08:18:31
1341001,5,"一个快递建议，在包裹外面的快递单上，希望可以隐藏收件人个人信息",2018-08-21 14:35:53
1341001,5,"质量好，就是苹果7不能用",2018-08-20 12:40:24
1341001,5,"不错",2018-08-18 10:12:02
1341001,5,"还没用看着质量应该非常不错",2018-08-17 11:42:28
1341001,5,"很轻巧，超级喜欢",2018-08-17 22:51:20
1341001,5,"非常好<U+0001F44D>",2018-08-17 14:03:16
1341001,5,"还好",2018-08-17 21:09:40
1341001,5,"好用",2018-08-17 11:36:32
1341001,5,"一直很喜欢网易的东西！很赞",2018-08-16 08:19:25
1341001,5,"试了一下，很结实，也实用!点赞严选!",2018-08-14 10:07:48
1341001,5,"还没用，应该可以，好评",2018-08-16 12:35:56
1341001,5,"非常好",2018-08-16 16:17:22
1341001,5,"非常好使 把杆上的插头插入手机耳机孔就可以了 比原来的蓝牙连接方便",2018-08-16 17:03:18
1341001,5,"好",2018-08-16 07:50:05
1341001,5,"好",2018-08-16 00:15:15
1341001,5,"还不错，质感再轻点会更好",2018-08-15 11:25:52
1341001,5,"一如既往的好，如果有iPhoneX接口就更好了",2018-08-13 16:11:39
1341001,5,"手感不错",2018-08-15 14:31:46
1341001,5,"很不错",2018-08-15 13:50:07
1341001,5,"精美",2018-08-15 05:29:37
1341001,5,"非常好用，轻巧，带出门方便",2018-08-14 08:18:25
