"itemId","star","content","createTime"
1147036,5,"很小的一盒。味道还好，需要加奶和糖。",2018-07-15 22:27:35
1147036,5,"味道很正宗，喝一杯提神醒脑",2018-05-25 05:22:18
1147036,5,"拿到就迫不及待打开喝了一杯，虽然是黑咖，但苦味确实不那么重。味道纯正，没有怪味",2018-06-06 14:02:44
1147036,4,"第二次买没想到日期这么近就要过期了，要是活动买的心里还能安慰点，咖啡还是新鲜的更好喝！",2018-05-14 12:34:32
1147036,5,"喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢",2018-05-31 22:21:33
1147036,5,"看着不错，加价购的，还没喝",2018-08-21 12:16:09
1147036,5,"味道可以，方便，希望也能出非低因的速溶",2018-08-14 18:00:40
1147036,5,"如！！！！！！！！！！",2018-07-18 10:50:04
1147036,5,"小小一盒 看中低因 外出携带也很方便",2018-07-17 10:15:33
1147036,5,"之前一元换购试过 老公很喜欢 又买了五盒装 这口味绝了",2018-04-25 16:05:03
1147036,5,"加到奶茶里，鸳鸯一杯，妙极啦",2018-07-13 14:56:14
1147036,5,"期待味道。以下可以不用看了。以前在严选宝买东西，都是系统自动好评。后来才知道评论得积分可以涨淘气值时，才知道评论的重要性。所以以后无论买什么东西，我都把这段话复制粘贴下来，然后再写宝贝评论。没错评论八十个字以上就可以获得50积分。",2018-07-12 12:27:39
1147036,5,"酸度适中，淡淡的苦，须慢慢品味。",2018-07-03 14:15:30
1147036,4,"清咖味道浓厚",2018-07-03 16:21:46
1147036,5,"不错。好吃",2018-07-02 21:51:24
1147036,5,"相信严选的品牌，喝咖啡后追加评价",2018-07-01 18:36:55
1147036,5,"",2018-06-30 14:23:12
1147036,5,"不错，确实是冻干，可以，口味也行，价格美丽。",2018-06-26 09:15:58
1147036,5,"送的咖啡，好开森",2018-06-28 12:30:13
1147036,5,"快递一流，服务好！",2018-06-26 22:21:43
1147036,5,"建议大家喝，推荐，彻底放弃速溶咖啡吧，一杯挂耳咖啡，正宗，省时，省力。",2018-05-16 10:14:35
1147036,5,"还没开喝看着不错",2018-06-20 16:03:28
1147036,5,"还没喝 挺小一包的",2018-06-18 18:38:11
1147036,5,"真是挺不错，香",2018-06-16 13:20:57
1147036,5,"口感纯正，好品质。",2018-06-09 21:05:32
1147036,5,"苦涩回甘 属于能接受的无糖无奶咖啡 喝完准备躺倒",2018-04-20 10:12:54
1147036,5,"还没喝有质感应该不错",2018-05-15 13:34:15
1147036,5,"严选的东西包装都很好，我也是颜值控，第一次买这里的咖啡和糖，包装都这么有质感，让人心情也很好，味道也不错，满意的！",2018-04-18 12:51:42
1147036,5,"",2018-05-09 18:51:48
1147036,5,"",2018-05-03 14:49:34
1147036,5,"",2018-04-28 14:31:43
1147036,5,"好喜欢呀，一直喝这个，这次还买了其他两种，打算都试试",2018-03-30 11:45:44
1147036,5,"不错哦",2018-04-18 18:31:46
1147036,5,"严选粉",2018-04-13 09:28:14
1147036,5,"凑单买的，但非常值得买的一款咖啡，适合追求口感淡一点的人喝！",2018-01-12 14:48:41
1147036,5,"味道还不错，还会回购",2018-04-08 22:37:59
1147036,5,"苦苦的回味很好<U+0001F60A>",2018-04-06 11:07:42
1147036,5,"低因咖啡好喝，是我想要的咖啡。",2018-04-03 08:54:33
1147036,5,"味道不错～包装精美",2018-04-04 14:35:58
1147036,5,"严选的咖啡，不苦，味醇",2018-04-03 12:02:01
1147036,5,"好喝，提神醒脑，不加奶糖也好喝",2018-04-02 11:51:51
1147036,5,"好的生活 没那么简单",2018-03-29 10:48:52
1147036,5,"包装盒很小巧 还没喝 不知道味道如何",2018-03-28 12:52:36
1147036,5,"",2018-03-28 08:32:56
1147036,5,"好喝，喜欢咖啡的朋友可以尝试一下。",2018-03-26 10:05:44
1147036,5,"超好",2018-03-22 09:41:08
1147036,5,"十包咖啡送50包调糖，根据自己配，良心啊",2018-03-16 14:51:36
1147036,5,"小小一盒，还未喝~",2018-01-22 09:55:11
1147036,5,"",2017-10-03 15:10:12
1147036,5,"严选的东西太让人放心，已经中毒了，家里的东西好多严选，大爱，口味很好，我还要买",2018-01-16 13:07:06
1147036,5,"低因咖啡，听说淡的没有咖啡味，没想到香而不浓，没糖没奶也能接受，口感很独特！",2018-01-15 21:10:57
1147036,5,"味道很不错，已经在严选停不下来了，还推荐朋友来严选，希望多出好东西，好活动！",2018-02-28 10:33:24
