"itemId","star","content","createTime"
1152086,0,"挺好的，手感不错，图案颜色看起来也很好看。",2017-05-22 17:25:47
1152086,0,"衣服很合身，已经上身一个多月了。质量不错，机洗了几次，图案没有出任何问题。",2017-06-18 02:47:55
1152086,0,"图案不错",2017-07-03 09:54:45
1152086,2,"衣服质量太差了",2017-08-21 08:11:14
1152086,0,"终于有款正版的魔兽了",2017-06-12 18:00:30
1152086,0,"美丽",2017-05-18 23:11:01
1152086,0,"不是严选的产品啊，质量可以。",2017-05-12 13:23:08
1152086,0,"做工稍有粗糙，应该和严选的商品包装保持一致才好",2017-06-18 15:39:15
1152086,0,"不错衣服很合身穿着舒服",2017-05-02 14:52:57
1152086,0,"还不错",2017-04-18 23:49:54
