"itemId","star","content","createTime"
1525020,5,"颜值，质量都很满意。",2018-08-19 12:21:08
1525020,5,"皮质很好，有质感显高档，大小合适，夏天各类职业、休闲，秋冬天大衣等均可百搭。满意<U+0001F604><U+0001F604>",2018-07-06 20:16:53
1525020,5,"第二天就到货，不用苦苦等待。包包做工精细，大小适中，五金也很精致。包很轻，也很能装东西，美美的轻松出行",2018-07-05 09:37:33
1525020,5,"各方面都很满意的一款包包，很能装，出门so easy~好评百分百",2018-06-20 15:19:03
1525020,5,"不错不错，非常美丽，老婆很喜欢，七夕快乐",2018-08-14 12:42:13
1525020,5,"质量非常好，很有型，好搭配，特别是搭配职业装，完美哟~",2018-07-21 20:05:31
1525020,5,"非常漂亮，有质感，很喜欢，性价比真高！",2018-08-02 13:19:23
1525020,5,"颜色蛮好看的，很轻，袋子比较长。",2018-07-23 23:19:37
1525020,5,"非常满意",2018-07-15 11:56:32
1525020,5,"非常满意",2018-07-15 11:56:13
1525020,5,"颜色非常好看，做工精美。甚是喜欢呀。",2018-07-14 18:51:58
1525020,5,"包包颜值很高，自重轻，五金闪亮，一见钟情<U+0001F48B>",2018-07-09 13:28:04
1525020,5,"好看",2018-07-09 09:59:18
1525020,5,"即将上架前老婆就看中了，17号一预售就下单，一天就收到了，除了大小比想象中的小，其他都满意。与意大利某品牌很像——如图<U+0001F447>",2018-06-18 18:04:00
1525020,5,"包包没有色差，很漂亮简约大方。包装很好。",2018-06-21 14:58:40
1525020,5,"挺棒的哈！",2018-06-21 10:55:40
1525020,5,"老婆很喜欢",2018-08-02 17:40:29
1525020,5,"肩带的孔建议多打两个 矮个子女生桑不起...... 
包包好看，超级赞，值得推荐",2018-08-12 10:08:19
1525020,5,"包包颜色很正，但是有点过于黑，不建议年轻的女孩子选择黑色，可以选择其他颜色，皮质很硬，手感很好。",2018-06-27 18:54:25
1525020,5,"外形挺大方秀气的，就是不习惯用这种硬皮的，给我用偏小了",2018-07-17 12:36:05
1525020,5,"还是很喜欢的。尺寸与标注的相同，比想象的小一点。美美的。",2018-07-15 22:53:50
1525020,5,"感觉有些色差，比想象的大，不过品质还是可以的，谢谢严选",2018-08-09 21:55:06
1525020,5,"包包外观漂亮～",2018-08-22 13:16:06
1525020,5,"好",2018-08-21 13:18:41
1525020,5,"Nice",2018-08-20 21:12:39
1525020,5,"喜欢，每次购买都很满意",2018-08-19 23:14:15
1525020,5,"买给老婆的，她非常喜欢！",2018-08-18 18:14:42
1525020,5,"感觉不值",2018-08-19 20:38:26
1525020,5,"质量很赞哦",2018-08-18 14:44:13
1525020,5,"妈妈很喜欢！",2018-08-18 23:36:31
1525020,5,"不错，还可以。",2018-08-16 10:19:09
1525020,5,"颜色很粉嫩。款式很有气质，喜欢",2018-08-12 13:31:52
1525020,5,"百搭小包",2018-08-12 21:51:56
1525020,5,"好",2018-08-12 13:42:53
1525020,5,"有点小",2018-08-11 16:02:42
1525020,5,"非常好！送妈妈的，她很喜欢，严选就是<U+0001F44D>",2018-07-28 10:56:05
1525020,5,"非常好",2018-08-06 11:00:24
1525020,5,"质量好，包装精致",2018-08-05 19:45:25
1525020,5,"很好看呢",2018-08-05 16:36:30
1525020,5,"有点硬，但是很好看，想了好久还是留下了",2018-07-22 18:59:29
1525020,5,"这个包包性价比高",2018-07-30 11:46:40
1525020,5,"质量非常好 非常上班带",2018-07-29 14:52:42
1525020,5,"做工还可以",2018-07-29 20:35:38
1525020,5,"朋友非常喜欢，质量绝对一级棒",2018-07-27 17:31:31
1525020,4,"送给老婆的<U+0001F381>，她还算满意",2018-07-26 23:50:08
1525020,5,"有感觉",2018-07-23 07:09:51
1525020,5,"神速！收到宝贝很高兴，大小适中。颜色也喜欢！价格实惠，以后还来。",2018-06-25 17:32:57
1525020,5,"说实话颜色没得挑好看！就是有点硬！",2018-08-06 07:45:49
1525020,5,"朋友非常喜欢",2018-07-21 23:01:07
1525020,5,"小了点儿，长钱包放不进去，但是很美貌。话说现在出门只要有手机也就够了",2018-07-13 10:31:12
1525020,5,"很喜欢。",2018-07-19 14:28:11
1525020,5,"这个我是看着随便买的，选择黑色，想不喜欢就送家里亲戚，想不到小巧玲珑的珍珠似的皮质，挺挺刮刮地站在我面前，我莫名的喜欢<U+0001F618>",2018-07-09 09:47:02
1525020,5,"发货物流快。但是包包太小了，雨伞都装不下。做工质量都不错。",2018-07-12 08:00:40
1525020,5,"小巧美观，很百搭",2018-07-18 14:07:51
1525020,5,"不错。。",2018-07-17 02:10:11
1525020,3,"做工和五金都不错，但说实话，皮料很一般！499的价格就这个皮料来说，也算不上物超所值吧……感觉还有点浪费做工和五金的感觉",2018-06-21 12:18:45
1525020,5,"非常棒，从包装开始，包装很有质感，档次，包包的外包装也非常细心，包颜色很美，没有误差，很轻，五金也不错，反正可以买，价格用各种券，省了不少",2018-07-10 10:09:12
1525020,5,"特别好看。",2018-07-14 16:47:28
