"itemId","star","content","createTime"
1156022,5,"体型娇小玲珑，相貌精致动人，值得拥有。<U+0001F603>",2018-08-18 09:23:44
1156022,5,"很轻，很好用",2018-08-01 16:48:55
1156022,4,"在严选买的第二个充电宝了（第一个前不久送人了），喜欢严选的简洁明了，不用花太多时间纠结选择！",2018-05-31 23:27:35
1156022,5,"方便携带，有闪电<U+26A1>充电功能特别棒棒哒！还没用呢，用了再来追评",2018-06-14 14:05:18
1156022,5,"大小合适，握在手上很有质感，而且对充放电进行测试，都没有什么问题，好评",2018-06-13 14:48:40
1156022,5,"颜值超高，充电超快。",2018-08-14 19:28:30
1156022,5,"好像不錯吖",2018-08-11 12:54:14
1156022,5,"轻便好用",2018-08-09 06:30:23
1156022,5,"good",2018-08-09 20:10:53
1156022,5,"为旅游买的，美观大方轻便小巧容量大，好用！",2018-07-30 11:04:53
1156022,5,"很小巧又高容量的充电宝，有快冲，太适合旅行了。",2018-07-07 14:37:19
1156022,5,"比较小巧 一手掌握 颜值也不错",2018-08-03 18:42:22
1156022,5,"满意！",2018-07-11 09:57:32
1156022,5,"不错，虽然小，但确实可以用两天…特别不错网易产品，实打实",2018-06-20 21:06:00
1156022,5,"精致手感",2018-07-04 19:17:25
1156022,5,"比较小，方便携带，标10000，不知道能充几次",2018-06-28 19:17:45
1156022,5,"手感特别好，带着出国用！",2018-06-16 10:41:30
1156022,5,"手感超级舒服，充电速度快，质量杠杠的",2018-06-04 14:16:48
1156022,5,"设计做工质量都很不错，体积小巧，非常喜欢。",2018-05-26 11:45:49
1156022,5,"东西非常棒，2333",2018-05-23 22:03:41
1156022,5,"特别不错，充电好快啊",2018-05-22 11:06:45
1156022,5,"用着很好，能充好几次。充电快。小巧，非常喜欢",2018-06-25 17:10:36
1156022,5,"哇，这个轻巧，容量大，易携带，手感特好，网易忠实粉必备！",2018-06-06 09:25:08
1156022,5,"快充真的很快，赞",2018-06-06 19:39:10
1156022,5,"充电宝不错   实测能给i7充三次半，而且充的很快。外观小巧手感棒",2017-09-12 13:34:42
1156022,5,"为周二开始的旅行特意买来使用的，还不知道效果怎样，小巧便携的款，手感不错，希望质量不错吧...",2018-07-23 09:42:03
1156022,5,"比我以前买的小米充电宝更小巧，更漂亮精致，想再买一个，发现断货了。",2018-08-20 18:05:13
1156022,5,"设计简洁大方，充了两次电，挺好用的。希望多出几个颜色、设计师款，和推出双向快充功能。期待严选。",2018-07-03 11:47:27
1156022,5,"充电宝颜值非常好  充电也很快  网易爸爸还是一样的值得信赖",2017-10-20 08:47:33
1156022,5,"手感非常棒，大小和合适，充电速度蛮快，特别适合在外面没有插座的时候实用。推荐购买",2018-07-17 16:09:04
1156022,5,"感觉很有质感，磨砂。用后来再来评价，应该严选不会让我失望咯",2017-08-27 18:02:07
1156022,5,"质感好，简约大方",2017-11-25 09:41:44
1156022,5,"物超所值，做工精细，比想象的小很多，电力充足，智能充电快。",2017-09-25 15:12:33
1156022,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-24 20:52:14
1156022,5,"质感不错，有份量！给老妈和自己一人买了一个！",2017-10-22 13:38:25
1156022,5,"用了下，感觉不错",2017-11-03 23:23:28
1156022,5,"充电非常的快",2017-10-31 10:26:23
1156022,5,"磨砂质感，有份量，设计简约大气，老妈也很喜欢！",2017-10-22 13:39:17
1156022,0,"顺丰送货到手，很小巧，不庞大，适合女生随身携带，冲电很快，vivo大概2小时充满，关键是无发热，很安心的感觉。",2017-07-16 09:43:56
1156022,5,"比想象中的要小一些，不过很有质感，机身外面还有一层防滑涂层，简单的先试了一下，充电速度很快，我觉得OK",2017-08-15 11:38:20
1156022,5,"还不错",2017-09-21 12:18:56
1156022,5,"非常精致",2017-10-10 14:25:12
1156022,5,"颜色好看，质感也舒服，苹果7p，充满一次可以充电大约两次，主要比较小巧，喜欢。",2018-07-21 12:05:46
1156022,5,"物流给力 充电宝很好使用 已经购买二个了 严选很好的购物网站",2018-07-14 12:08:08
1156022,5,"低调配色，符合我的个性。",2017-09-27 12:21:14
1156022,5,"适合的大小，严选的用量，希望的效果！",2017-09-26 15:06:18
1156022,5,"很不错的充电宝，充电快，小巧大容量",2017-09-15 18:22:55
1156022,5,"是很小巧玲珑的，关键是价格便宜。",2017-09-13 17:19:01
1156022,5,"严选天下第一，周三买的周五就到了，希望严选越来越好，爱你",2018-06-29 09:25:04
1156022,5,"手感好，体积小，支持快冲<U+0001F60A>",2017-09-03 20:14:26
1156022,5,"特别好，充的很快",2018-08-23 04:33:25
1156022,5,"",2017-08-30 16:10:06
1156022,5,"很漂亮",2018-08-21 22:56:59
1156022,5,"手感好，充电快！好用！",2018-08-20 23:54:40
1156022,5,"很好很好很好",2018-08-20 13:08:03
1156022,5,"这个充满电感觉可慢呀",2018-08-19 22:54:21
1156022,5,"充电效率高，黑色大气。1W毫安，保证应急所需",2018-08-14 11:17:50
1156022,5,"不错",2018-08-18 00:11:13
1156022,5,"本以为很大一个，没想到很小，正好合适出差用，完美！",2018-08-01 12:30:13
1156022,5,"这个大小刚刚好，就是没有黑色的，白色容易脏",2018-08-08 09:55:21
1156022,4,"就数据线有点小脏 比较难拔",2017-08-27 12:52:36
1156022,5,"还行",2018-08-16 19:25:47
1156022,5,"好用",2018-08-15 17:42:54
1156022,5,"为严选点赞<U+0001F44D>",2018-08-14 09:01:21
1156022,5,"还阔以",2018-08-14 09:41:15
1156022,5,"味道好，非常不错，很喜欢，下次还来！！！",2018-08-13 21:28:58
1156022,5,"味道好，非常不错，很喜欢，下次还来！！！",2018-08-13 21:28:46
1156022,5,"完美，10000却特别小！",2018-08-13 22:18:23
1156022,5,"大小正好，手感不错",2017-08-24 10:01:47
1156022,5,"好用",2018-08-11 22:42:28
1156022,5,"非常好用，给充电很快！",2018-08-10 09:44:34
1156022,5,"质量杠杠的，没得讲。",2018-08-10 22:46:52
1156022,5,"质量挺好",2018-08-09 22:25:54
1156022,5,"还可以吧",2018-08-08 11:28:19
1156022,5,"手感不错",2018-08-08 07:33:42
1156022,5,"不错",2018-08-08 15:29:11
1156022,5,"体积超小，握在手里大小很合适。",2017-08-21 10:08:18
1156022,5,"很好，充电很快",2018-08-07 15:25:45
1156022,5,"好产品",2018-08-07 23:50:06
1156022,5,"非常棒，买过最好的充电宝",2018-08-06 11:51:38
1156022,5,"好好好好",2017-08-20 14:43:34
1156022,4,"做工不错，手感好，给手机充电有点慢，还不错！",2018-08-03 16:12:29
1156022,5,"精致，细腻。还在使用中……",2018-08-05 15:51:15
1156022,5,"也是第二个，一黑一白",2018-08-04 19:33:39
1156022,5,"不错",2018-08-04 22:29:22
1156022,5,"充电宝是我见过最小的了，很漂亮，很方便",2018-07-17 10:37:25
1156022,5,"挺好的，一直在用，容量很大",2018-08-02 09:50:28
1156022,5,"摸起来很舒服！很好用！",2018-08-02 12:16:49
1156022,5,"入了严选的坑，家里全是严选的货，严选就是品牌保证。",2018-06-21 10:21:49
1156022,5,"还没用，看这挺好的，用了再追加评价",2018-07-23 18:20:41
1156022,5,"充电很快 可以充4次不到",2018-08-01 21:44:26
1156022,5,"很好的东西！",2018-08-01 10:08:13
1156022,5,"说实话 比想象的小，质感很棒，颜值很高！",2017-08-15 12:54:23
1156022,5,"下料足，希望网易不忘初心。",2018-07-30 17:56:47
1156022,5,"手感非常不错，大小正好合适，值得推荐。",2017-08-16 11:39:54
1156022,5,"这个充电宝太好了，手感好充电快",2018-07-29 12:39:39
1156022,5,"很小巧很可爱",2018-07-30 13:59:07
1156022,5,"好评",2018-07-30 10:44:52
1156022,5,"這個充電宝可以帶上乘飛機嗎？",2018-07-26 22:35:42
1156022,5,"很好用啊，一直在用，网易严选的品质就是好。",2018-07-19 16:16:49
1156022,5,"非常耐用",2018-07-28 17:23:43
1156022,5,"好",2018-07-28 13:49:22
1156022,5,"高颜值，又好用，可以给7充3-4次电呢！",2017-08-07 18:39:11
1156022,5,"小巧体轻充电快",2018-07-27 11:02:21
1156022,5,"十分满意，送人的",2018-07-27 09:25:57
1156022,5,"可以",2018-07-27 19:02:57
1156022,5,"好",2018-07-27 17:51:31
1156022,2,"给它充电太慢，表面易，不易清理干净，表面太容易有划痕，价格有点高了",2018-08-17 18:21:31
1156022,5,"比想象的有些小巧，不错，手感也很舒服",2017-08-13 22:04:13
1156022,5,"一流的品质，一流的服务，一流的信誉！严选，值得信赖！",2018-07-17 10:33:08
1156022,5,"充电挺快，好用",2017-08-13 23:57:57
1156022,5,"",2017-08-13 16:59:52
1156022,5,"非常不错",2018-07-25 13:17:03
1156022,5,"不错，手感很好，挺好用的，充电也快",2018-07-22 02:53:57
1156022,5,"比预想的小巧 很喜欢",2018-07-24 15:42:20
1156022,5,"非常喜欢",2018-07-24 11:24:24
1156022,5,"很不错的充电宝，触感很棒。",2018-07-22 13:48:06
1156022,5,"小巧、方便携带，精致，做工很好，不得不赞",2018-07-21 13:27:38
1156022,5,"还不错",2018-07-22 12:44:00
1156022,5,"好",2018-07-22 14:52:17
1156022,5,"非常满意",2018-07-21 11:43:25
1156022,5,"颜值<U+0001F4AF>，刚刚开始用",2017-08-10 09:16:58
1156022,5,"很满意，小巧精致，手感很好",2018-07-20 22:37:57
1156022,4,"有点美中不足，感觉充电线一般，电量也一般。",2018-08-10 16:16:27
1156022,5,"很小巧，就是只有一种充电头",2018-08-15 20:42:40
1156022,5,"不重，做工精细",2018-07-20 22:42:19
1156022,5,"小风扇和充电宝一起买的，只是风扇的接头不可拆（希改进），插头只有USB接口，正好试一下充电宝，品质不错!",2018-08-08 17:16:54
1156022,0,"白色的太容易被染色了，放包里一天就变这样了",2017-07-20 12:03:23
1156022,5,"还没用，还是一句话，相信严选，不会像以前买的用不多久就不好用了",2018-08-13 14:47:14
1156022,5,"不错，充点很快",2018-07-19 21:28:56
1156022,5,"比较轻薄，挺好用",2018-07-19 04:31:20
1156022,5,"好",2018-07-19 16:15:29
1156022,5,"OK",2018-07-19 08:56:03
1156022,5,"挺好喜欢 等用了再来评论",2018-07-18 17:18:54
1156022,5,"不错",2018-07-18 12:39:34
1156022,5,"电量足，日常使用非常棒。",2018-07-17 10:07:47
1156022,5,"充电快蓄电能力强",2018-08-05 16:22:49
1156022,5,"推荐购买，简单方便",2018-07-17 10:37:45
1156022,5,"非常满意",2018-07-17 10:36:16
1156022,5,"手感很好，款式很高大上",2018-07-16 09:47:00
1156022,5,"挺好看的，小巧耐用",2018-07-16 22:10:34
1156022,5,"好看又好用",2018-07-16 00:20:05
1156022,5,"超轻",2018-07-15 21:20:56
1156022,5,"五星好评",2018-07-15 20:41:49
1156022,4,"还不错，没有明显发烫，充电宝充电时间较长",2018-08-02 20:20:08
1156022,0,"包装还是一如既往的好，特别是手感特别棒，不过下单后三天才寄出，幸亏不着急用，还有就是线有点短了，后面用完再看了",2017-07-20 07:21:19
1156022,5,"不错，正在使用",2018-07-13 15:19:24
1156022,5,"不错",2018-07-13 20:17:09
1156022,5,"还没有，看着不错，用过再评。",2018-07-12 11:28:04
1156022,5,"手感不错   到手亮三个灯    可惜我手机用不了  只能给我妈用了。  我的是一加  (<U+203A>′ω`<U+2039> ) 还是老老实实 用插头吧",2018-08-12 18:21:00
