"itemId","star","content","createTime"
3381004,5,"票已收到，坐等25号的到来。买了两张，一个人去，有没有没有买到票的小伙伴，约起来(<U+00A0><U+FF70><U+0300>ε<U+FF70><U+0301><U+00A0>)",2018-08-22 09:32:56
3381004,5,"emmm和发货地大概只隔了一条街的我很快就收到快递了呢～棒！！",2018-08-20 19:07:23
3381004,5,"挺快的",2018-08-22 13:02:37
3381004,5,"期待哦",2018-08-20 12:03:38
3381004,5,"已收到，等25号使用",2018-08-18 09:35:46
3381004,5,"不错不错",2018-08-18 10:35:28
3381004,5,"很快",2018-08-17 08:10:32
3381004,5,"<U+0001F44D>",2018-08-17 02:54:48
3381004,5,"66",2018-08-15 13:02:28
3381004,5,"快递送到家里，速度快，服务好",2018-08-14 13:23:02
3381004,5,"哦",2018-08-14 18:14:57
3381004,5,"过程曲折，收到了",2018-08-14 15:15:39
