"itemId","star","content","createTime"
1619040,5,"外表看着很低调，音质也很满意，就是待久了耳朵会有点难受",2018-08-04 20:41:37
1619040,5,"这么高的颜值，还有这么好的音质，半夜用来看世界杯，美滋滋～",2018-06-21 16:04:45
1619040,5,"音质蛮好的，而且不夹耳朵，戴着蛮舒适的",2018-08-02 16:11:25
1619040,5,"很满意的一次购物。严选必须要坚持严选，越来越好!",2018-07-23 22:11:07
1619040,5,"不错。",2018-08-07 12:17:27
1619040,5,"粉色真好看，完全没有抵抗力……满满的少女心啊，中午休息时迫不及待地充了电(○’ω’○)话说戴上很舒服，不会夹耳朵。嗯，我就是个颜控，好看最重要(○’ω’○)",2018-07-23 20:09:12
1619040,5,"音质很棒，戴着非常舒服<U+0001F60A>，而且耳机很有质感",2018-06-22 17:05:11
1619040,5,"喜欢，简简单单。音质乍一听还不错，容我慢慢体会。<U+0001F604>",2018-06-19 22:36:19
1619040,5,"各方面都不错，性价比不错，唯一就是没有收纳袋",2018-06-22 15:37:45
1619040,5,"为外形设计买单，没毛病",2018-06-19 22:17:30
1619040,5,"真心不错，方便美观，八岁的儿子喜欢的不得了，主动听起了英语，哈哈<U+0001F604>",2018-08-20 21:56:05
1619040,5,"音质很好，连接速度也很快，外观和重量都很好。值得一买的耳机，广告宣传也没有太夸张",2018-08-04 18:44:04
1619040,5,"质量很好，极简风格好评，隔音效果与音质也非常棒，性价比高，墙裂推荐！",2018-08-09 09:45:41
1619040,4,"音质是不错，耳朵是真疼！",2018-08-21 13:42:21
1619040,5,"好",2018-08-20 15:00:17
1619040,5,"很不错，除了海绵不太软，整体感觉非常不错。",2018-08-17 21:08:21
1619040,5,"音质不错，降噪效果不错",2018-08-19 15:41:54
1619040,5,"第二次购买了，外观非常不错！",2018-08-18 14:36:18
1619040,5,"孩子非常喜欢!",2018-08-16 20:28:02
1619040,5,"与描述一致 满意",2018-08-12 17:04:38
1619040,5,"颜值非常高！",2018-08-12 19:05:31
1619040,5,"好",2018-08-12 12:19:26
1619040,5,"看起来包装还是很厚到，但是对于头宽的不太合适，最长不够长。音质还行，有些底噪",2018-08-21 07:44:20
1619040,5,"好",2018-08-09 16:56:43
1619040,5,"66",2018-08-09 15:15:56
1619040,5,"关注多时，打特价迅速下手，不负期望。",2018-08-06 08:09:33
1619040,5,"好",2018-08-08 19:28:28
1619040,5,"物有所值",2018-08-07 04:42:24
1619040,5,"很好",2018-08-07 19:50:10
1619040,5,"棒",2018-08-07 14:37:22
1619040,5,"第一次用，看包装挺不错！",2018-08-06 16:02:38
1619040,5,"优点:外形好看，音质一般与价格相符 
缺点:线控真的是辣鸡，另外佩戴耳朵不太舒服",2018-08-19 17:26:06
1619040,5,"不错",2018-08-06 16:06:29
1619040,5,"good",2018-08-05 13:20:33
1619040,5,"好",2018-08-05 06:40:21
1619040,5,"开关机同时较长，连接提示音过大",2018-07-29 16:08:29
1619040,5,"戴上很舒服，音质也好。喜欢这个灰色，高级~",2018-08-02 21:54:52
1619040,5,"儿子很喜欢<U+0001F495>",2018-08-04 14:05:54
1619040,3,"尽管是为了健身买的，但是质量绝对没有这个性价比，对严选有些失望了",2018-06-23 07:53:43
1619040,5,"很满意！！！",2018-08-02 05:20:43
1619040,5,"好",2018-08-01 10:26:04
1619040,5,"喜欢的就是你",2018-07-31 21:14:41
1619040,5,"还行，刚开始用",2018-06-23 08:18:27
1619040,5,"第二次购买严选的商品，客服的服务很好，商品发货速度快，头一天下单，第二天就收到了。快递很给力，而且给送到公司门口(非公司员工进不了公司)。之前订某宝的商品，都是快递给送到镇上驿站自提。对于客服和物流都非常满意。
这次订购的蓝牙耳机操作很简洁，只需一个按钮就可实现全部操作。蓝牙连接也很简便，试听了下效果不错。",2018-08-20 14:58:24
1619040,5,"好好的",2018-07-31 11:35:28
1619040,5,"音质不错，很喜欢。",2018-07-28 15:25:59
1619040,5,"感受到，对于我的耳廓尺寸有点小了，其他还好",2018-07-15 08:45:21
1619040,3,"很轻，音质还不错，但太滑了，戴头上不牢固，退了",2018-06-29 10:27:24
1619040,5,"音质不错！",2018-07-18 11:55:46
1619040,4,"黑的没灰的好看",2018-07-16 10:35:11
1619040,4,"怎么说来着 还好",2018-07-16 10:34:34
1619040,3,"第二次寄过来是坏的 笑哭",2018-07-16 10:34:57
1619040,5,"第一次入手頭戴式耳機。總體來說，音質給7/10分，低音還是稍弱。不過舒適度親測至少可以給8/10分，長時間佩戴也不覺得難受。再結合價位，可以「非常滿意」了。",2018-07-16 23:19:44
1619040,5,"一般般",2018-07-14 07:54:39
1619040,5,"帮朋友买，朋友很满意",2018-07-13 21:25:12
1619040,3,"耳机的头梁  比较松，  音质一般吧",2018-06-27 17:24:17
1619040,5,"不错不错",2018-07-13 12:49:59
1619040,5,"好穿，舒服",2018-07-12 21:33:37
1619040,5,"好",2018-07-12 06:37:57
1619040,5,"超级夹耳朵 就感觉吹得很厉害 反正用起来不好
又夹耳朵 音质又非常一般 听个响呗",2018-06-22 15:59:32
1619040,5,"好货 给自己的 很满意",2018-07-10 20:18:10
1619040,5,"试试看怎么样 价格便宜",2018-07-10 10:44:49
1619040,5,"非常满意",2018-07-09 11:53:04
1619040,5,"除了有点不符合我的头型以外，其他都挺好，
诶！现在来严选的人多了，打折也少了，不然就是很低的折扣",2018-07-01 01:00:53
1619040,5,"还可以，目前还没有问题。后续补充",2018-07-06 07:06:43
1619040,5,"好啊哦啊哦哦",2018-07-04 19:38:08
1619040,5,"灰色，非常滴高级",2018-07-03 16:41:17
1619040,5,"音质不太懂，但是除了前两天使用时有突然没有声音的现象，之后就没有出现了，要吐槽一下配的耳机线，虽然是蓝牙耳机，但既然配线了就认真一点，配的黑线怎么用呀粉色的耳机呀。。。总体还是可以的，比Urbanears的蓝牙耳机便宜点，忍了",2018-08-01 08:02:58
1619040,5,"棒！物美价廉！",2018-07-03 12:23:47
1619040,5,"好",2018-07-03 05:37:01
1619040,4,"颜值可以，音质很一般，重低音不明显",2018-08-07 13:29:30
1619040,5,"还行吧",2018-07-02 15:19:21
1619040,5,"好好吧，有点压迫耳朵，是不是我的头比较大呀",2018-06-26 16:04:48
1619040,5,"物美价廉 严选真好",2018-06-29 09:14:29
1619040,5,"哈哈哈哈哈哈哈",2018-06-28 21:13:48
1619040,5,"操作简单，样式很酷，音质很棒！物超所值",2018-06-22 18:55:36
1619040,4,"有点紧，戴着耳朵疼，我也不是大头啊",2018-07-03 12:15:51
1619040,1,"不想说了，包装挺好的，就是耳机外观太粗糙了，音质是真的不行。关键你拆了不让你退！我不拆怎么试音质？？？？？！！！",2018-08-07 12:03:16
1619040,5,"不错的音质",2018-06-25 12:12:05
1619040,5,"耳机音质好，而且可以跟电脑了解，方便。",2018-06-23 21:55:36
1619040,5,"以前没用过这类耳机，感觉还不错",2018-06-23 00:32:54
1619040,5,"音质一般，其他的还好。",2018-07-06 17:15:27
1619040,5,"很好！",2018-06-23 23:58:00
1619040,5,"音质不错",2018-06-22 14:30:22
1619040,5,"这个很好，比我的大牌耳机轻",2018-06-21 00:34:17
1619040,5,"已退货",2018-06-26 16:05:50
1619040,5,"颜值是挺高的。",2018-06-21 07:16:30
1619040,5,"可以",2018-06-20 21:56:04
1619040,5,"很大方实用！",2018-06-19 14:18:44
1619040,5,"很一般，不推荐",2018-08-07 09:15:58
1619040,5,"包装盒有丶特别 耳机挺好看的
压耳式的通病 待久了有点不舒服 无可厚非
一直在蓝牙听 连接很稳定 音质蓝牙通病 和插线完全不能比 可以煲一段时间
一大槽点就是没有收纳袋 这让人有点不爽 线啊啥的都不能轻松一起装 还有就是包装盒上才有什么40mm动圈的介绍 商品页面没有任何音质方面的信息 文案策划真的是一切从简啊",2018-06-20 00:13:16
1619040,4,"就是不能折叠，漂亮，耳机线单一了点",2018-06-18 21:58:40
1619040,5,"12345",2018-06-18 22:42:29
1619040,5,"好",2018-06-18 20:47:12
1619040,5,"音质真的一般……",2018-06-19 07:49:31
