"itemId","star","content","createTime"
1252052,5,"不错，很好看，看起来高端大气上档次，非常好",2017-12-20 18:00:48
1252052,5,"快递满分，一天就到了，小哥还亲自上门了，666，非常好看，除了薄了一点无可挑剔，严选满分",2018-04-22 17:21:55
1252052,5,"送给小朋友的，风靡我的世界 希望网易严选越来越多好玩的东东",2017-08-16 13:14:22
1252052,5,"好<U+0001F601>",2017-10-24 13:36:35
1252052,5,"本子质量很好，表面光滑，手感很好。
有点舍不得用。",2017-09-12 18:37:42
1252052,5,"儿子喜欢",2017-09-13 19:47:04
1252052,5,"小家伙很喜欢我的世界，同款笔记本学习的时候动力都足了",2018-07-25 21:31:24
1252052,5,"很好",2018-08-08 18:44:07
1252052,5,"十分的不错！你值得拥有！",2017-08-20 19:36:53
1252052,5,"外甥很喜欢",2018-08-03 13:29:38
1252052,5,"质量不错",2018-08-02 17:03:54
1252052,5,"好好好好好",2018-07-26 11:18:45
1252052,5,"喜欢。",2018-07-22 14:06:17
1252052,5,"很可以",2017-08-08 12:11:29
1252052,5,"儿子喜欢",2018-07-14 12:07:57
1252052,5,"很好满意，会回购",2018-07-12 05:15:29
1252052,5,"很好很好很好",2018-06-26 16:58:07
1252052,5,"质量不错，孩子喜欢",2018-06-21 10:04:11
1252052,5,"小朋友很喜欢",2018-06-19 10:27:35
1252052,5,"孩子喜欢",2018-06-19 09:08:01
1252052,5,"一般",2018-05-26 09:46:40
1252052,5,"儿子很喜欢",2018-05-25 17:20:04
1252052,5,"满意很不错",2018-05-23 20:31:08
1252052,5,"好",2018-05-16 19:09:37
1252052,5,"好",2018-05-08 22:04:31
1252052,5,"小朋友喜欢",2018-05-01 14:09:25
1252052,5,"儿子很喜欢",2018-04-29 14:26:11
1252052,5,"好",2018-04-29 19:28:40
1252052,5,"本子可以",2018-04-28 21:54:05
1252052,5,"不错",2018-04-23 12:19:14
1252052,5,"孩子喜欢这个主题的周边，爱不释手，好评！",2018-04-16 21:58:46
1252052,5,"好评",2018-04-16 14:52:29
1252052,5,"好评",2018-04-07 20:26:21
1252052,5,"内页普通",2018-03-30 20:52:18
1252052,4,"一个有IP的笔记本，卖的有点贵。质量不错。",2018-03-25 10:17:42
1252052,5,"封面挺漂亮的，儿子很喜欢",2018-03-18 13:56:21
1252052,5,"经在帝国上层传开，谁都知道一场前所未有的大战行将到来。以往帝国和永夜相争，哪怕是浮陆这种规模的战役中，四大黑暗种族也是彼此互拖后腿，没有谁会全心全意地对付帝国。",2018-03-17 07:28:06
1252052,5,"纸张质量不错！设计感还行。",2018-03-13 12:24:47
1252052,5,"好",2018-03-10 09:16:37
1252052,5,"一般般",2018-03-04 17:14:38
1252052,5,"质量不错的，送小盆友，很喜欢",2018-02-26 23:35:19
1252052,5,"孩子喜欢!",2018-02-12 03:59:59
1252052,5,"本儿很小，还可以吧，小贵",2018-02-08 18:38:51
1252052,5,"薄薄的一本，内页的质量也没有想象中高，感觉没有前通的本子好用。
奈何儿子是世界脑残粉，想想我买的周边，这个还算不错吧。",2018-02-01 10:51:16
1252052,5,"精致！",2018-02-08 21:55:47
1252052,5,"孩子很喜欢",2018-02-07 20:31:35
1252052,5,"可爱，小朋友很喜欢！",2018-01-30 09:35:00
1252052,3,"如同的本子，一个封面而已",2018-06-20 11:46:24
1252052,5,"从外观到材质，从材质到做工，无可挑剔！南方的冬天有这外套不冷。从某宝到某东让我对网购服饰的信任降到冰点，但优选拾起了我的信任。希望网易优选能一直坚持把好质量关，我会一直陪在你左右。",2017-12-28 16:52:55
1252052,5,"好",2018-01-23 23:21:22
1252052,5,"本太小了呢，有点贵",2018-01-22 08:53:49
1252052,5,"很好",2018-01-22 16:30:11
1252052,5,"质量很好，希望弟弟喜欢",2018-01-21 18:59:51
1252052,5,"好，给孩子用",2018-01-20 21:36:15
1252052,5,"好",2018-01-19 18:55:43
1252052,5,"好",2018-01-19 15:16:18
1252052,5,"好",2018-01-18 21:17:19
1252052,5,"质量非常好",2018-01-14 12:14:45
1252052,5,"凑单买的，很可爱",2018-01-13 15:58:27
1252052,5,"弟弟很喜欢",2018-01-13 14:10:32
1252052,5,"是生日礼物",2018-01-12 11:05:04
1252052,5,"儿子喜欢",2018-01-07 21:41:40
1252052,5,"非常，儿子很喜欢，有需要会再来",2017-12-27 13:34:03
1252052,5,"不错～满意。",2017-12-25 18:33:10
1252052,5,"很好",2017-12-24 10:43:18
1252052,5,"凑单买的，觉得较贵，很薄的一本。",2017-12-18 11:07:28
1252052,5,"给舅舅家弟弟买的，希望他喜欢",2017-12-22 18:41:48
1252052,5,"小朋友很喜欢",2017-12-20 14:31:53
1252052,5,"不错，就是有点小，质感上没的说，还是主世界的好看哈哈",2017-10-18 15:41:19
1252052,5,"凑单买的",2017-12-16 13:09:33
1252052,5,"好",2017-12-13 14:50:41
1252052,5,"儿子喜欢",2017-12-11 19:04:47
