"itemId","star","content","createTime"
1476001,5,"很好吃，芝士味儿很浓，就是分量略少有点咸_(:з」∠)_",2018-08-04 19:53:51
1476001,4,"没有想的好吃，还是更喜欢瑞士的那个芝士球",2018-08-08 11:19:00
1476001,5,"打开很浓的芝士味，好香，就是有点咸，好吃！",2018-08-12 21:56:12
1476001,5,"分量太少了，虽然咸，但是确实是满口芝士味",2018-08-13 15:21:51
1476001,5,"第二次购买了，表面是咸咸脆脆的，里面是甜甜软软的，芝士份量很足，大小正好一口一个，暖黄色的外表，不管是吃着还是看着，都很治愈！",2018-08-13 13:30:13
1476001,5,"好吃，有点点流心的",2018-08-13 17:53:48
1476001,5,"芝士控的最爱",2018-08-13 11:49:57
1476001,5,"还行吧",2018-08-13 14:14:39
1476001,5,"好酥好吃",2018-08-13 08:36:18
1476001,5,"未吃",2018-08-13 07:55:50
1476001,5,"好吃",2018-08-13 12:24:00
1476001,5,"不错",2018-08-13 00:29:18
1476001,5,"挺好吃的 又快",2018-08-12 17:09:00
1476001,5,"很好吃！会回购！",2018-08-12 17:06:43
1476001,5,"超好吃的零食！",2018-08-12 23:27:32
1476001,5,"很好吃",2018-08-12 21:33:55
1476001,5,"咸咸的",2018-08-12 18:10:34
1476001,5,"太少了，几口就吃完了，蛮好吃的",2018-08-06 20:42:33
1476001,5,"很好吃，就是太少了",2018-08-09 22:52:25
1476001,5,"还不错，就是有点略咸。",2018-08-09 17:36:57
1476001,5,"很好，很满意，望再接再厉。",2018-08-09 09:26:45
1476001,5,"味道不错",2018-08-09 22:31:46
1476001,5,"这个好吃，超级喜欢吃",2018-08-07 10:42:37
1476001,5,"好吃不腻 不上火！",2018-08-06 12:50:17
1476001,5,"emmmm  好吃停不下来！",2018-08-06 17:28:36
1476001,5,"有点咸，味道不错。",2018-08-06 16:15:17
1476001,5,"宝贝收到了，一如既往地惊艳，严选名符其实！今天，我还要特别为严选的快递团队一京东点赞。",2018-08-13 22:04:41
1476001,5,"商品看起来很不错，物流速度很快，会继续支持",2018-08-20 18:49:35
1476001,5,"味道不错，芝士味很浓！",2018-08-23 12:03:22
1476001,5,"不错，小贵……",2018-08-22 19:17:47
1476001,5,"特别好吃",2018-08-22 15:42:53
1476001,5,"",2018-08-13 20:20:52
1476001,5,"喜味浓的选。",2018-08-11 10:14:36
1476001,5,"",2018-08-06 14:16:25
1476001,5,"太好吃了，再拍点留着",2018-08-01 19:23:36
1476001,5,"有点咸，感觉口重的人可能比较喜欢～满口芝士味，好香！虽然咸，还是停不下来，哈哈！",2018-08-04 23:47:17
1476001,5,"口感酥脆，味道也好，稍微偏咸，不适合空口，做茶点或酒点可能好一些",2018-08-13 11:53:18
1476001,5,"好吃，芝士味很浓，就是太少了，不够吃，一下就吃完了。",2018-08-06 13:36:21
1476001,5,"很好很好很好很好很好很好很好很好很好！",2018-08-18 22:45:05
1476001,5,"真的每样都很好吃 物流超级快 隔天就到了",2018-08-16 07:07:52
1476001,5,"芝士味很浓，俩儿子一会就吃完了一包",2018-08-17 18:34:54
1476001,5,"这个。。不大好吃，可能我对芝士的味道有误解？？",2018-08-21 19:21:23
1476001,5,"挺好吃，但是有点咸。奶酪味儿十足，吃多一点就会腻。",2018-08-09 01:33:02
1476001,5,"芝士味挺浓的 就是好小一包啊 有点小贵",2018-08-06 16:30:25
1476001,5,"很好 决定回购",2018-08-23 12:17:52
1476001,5,"吃多了有点腻",2018-08-23 08:40:20
1476001,5,"好",2018-08-23 08:55:35
1476001,5,"还没有吃，怕长肉呀！好馋",2018-08-22 12:14:49
1476001,5,"好好好好好好好好好好好好",2018-08-22 14:41:43
1476001,4,"有点焦、咸，价格贵",2018-08-22 18:43:48
1476001,5,"不错，挺好的",2018-08-22 21:53:02
1476001,5,"很好很好",2018-08-22 20:00:10
1476001,5,"非常好<U+0001F44D>",2018-08-22 17:16:54
1476001,5,"太闲了 不好吃",2018-08-22 11:37:36
1476001,5,"很好吃",2018-08-22 17:31:15
1476001,5,"蛮好的",2018-08-22 16:16:18
1476001,5,"很小一包",2018-08-22 23:51:12
1476001,5,"不好吃",2018-08-22 10:35:46
1476001,5,"满意",2018-08-22 19:24:52
1476001,5,"好吃",2018-08-22 17:09:55
1476001,5,"不错",2018-08-22 15:50:41
1476001,5,"满意",2018-08-22 13:33:20
1476001,5,"有夹心。芝士味，咸咸的，不错。",2018-08-21 19:51:43
1476001,5,"小小的，很香。就是咸了点。",2018-08-21 10:50:56
1476001,5,"<U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C>",2018-08-20 15:49:27
1476001,5,"有点咸，一般般吧",2018-08-21 00:18:40
1476001,5,"一如既往的好",2018-08-21 12:14:05
1476001,5,"太咸了 受不了这个味道",2018-08-22 10:07:33
1476001,5,"好",2018-08-21 19:40:21
1476001,5,"好吃",2018-08-21 17:27:27
1476001,5,"好",2018-08-21 15:42:47
1476001,5,"好",2018-08-21 12:25:40
1476001,5,"好",2018-08-21 09:27:30
1476001,5,"好吃",2018-08-21 01:49:53
1476001,5,"闲了点 重口味玩家适用",2018-08-20 23:09:19
1476001,5,"新品尝鲜，好小一包",2018-08-20 09:34:05
1476001,5,"期待",2018-08-20 17:53:33
1476001,5,"好",2018-08-20 14:15:20
1476001,5,"好",2018-08-20 11:09:17
1476001,5,"严选的东西品质好，性价比高！",2018-08-19 17:36:45
1476001,3,"感觉偏咸了点，口感没有那么好",2018-08-23 10:56:11
1476001,1,"这味道！难得把我惊得来评价。
咸哭了…怎么可以这么咸！…
不要说芝士问题…法国生活了五年也不能接受…
不要说是口味太淡…吃了半年江西菜也没不适应…
太咸了！真不好吃",2018-08-20 16:33:50
1476001,5,"芝士味浓，小小颗粒，味道不错！",2018-08-19 12:04:52
1476001,5,"味道不错，份量那是真的少。",2018-08-19 10:21:04
1476001,5,"不错不错不错不错不错不错不错不错不错不错",2018-08-18 07:44:05
1476001,5,"还没吃呢",2018-08-19 13:32:55
1476001,5,"挺好的.....",2018-08-19 13:58:18
1476001,5,"咸咸的，中间的chess很好吃",2018-08-23 11:46:07
1476001,5,"太尼玛咸了",2018-08-22 12:38:18
1476001,5,"太咸",2018-08-19 22:30:08
1476001,5,"咸啊",2018-08-19 02:34:51
1476001,5,"好吃",2018-08-19 22:28:45
1476001,5,"可以可以",2018-08-18 19:08:19
1476001,5,"包装精美",2018-08-18 12:34:06
1476001,5,"有点咸",2018-08-18 07:48:21
1476001,5,"不错！",2018-08-18 13:08:08
1476001,5,"好吃。",2018-08-18 12:43:09
1476001,5,"美味",2018-08-18 11:41:44
1476001,5,"真心不能吃，太咸了，上架前严选自己怎么不尝一尝",2018-08-17 18:56:21
1476001,5,"喜欢严选东西，一直买买买！",2018-08-17 12:41:08
1476001,5,"( ˙<U+0306><U+2687>˙<U+0306> )",2018-08-17 00:58:26
1476001,5,"太好吃了",2018-08-17 12:37:27
1476001,5,"还没有吃",2018-08-17 10:48:07
1476001,5,"还可以",2018-08-17 12:33:30
1476001,5,"不错",2018-08-17 20:19:16
1476001,5,"挺好吃的，发货快。",2018-08-16 19:59:22
1476001,5,"吃了很容易腻",2018-08-16 10:23:50
1476001,5,"很好吃哦",2018-08-16 06:24:26
1476001,5,"还可以",2018-08-16 10:09:11
1476001,5,"不是很好吃",2018-08-17 16:19:45
1476001,4,"一般啦",2018-08-18 09:11:54
1476001,5,"一般，有点儿咸，不会回购",2018-08-18 21:55:24
1476001,5,"1",2018-08-16 23:02:26
1476001,5,"好",2018-08-16 20:45:07
1476001,5,"好吃",2018-08-16 17:08:38
1476001,4,"一般",2018-08-16 16:15:00
1476001,5,"超级好吃，就是一袋量太少了",2018-08-15 13:58:39
1476001,5,"稍微咸了点，味道还可以",2018-08-15 06:53:44
1476001,5,"好吃，严选的东西就是好",2018-08-15 16:19:28
1476001,3,"咸得太可怕了，再也不相信好评了",2018-08-17 14:18:34
1476001,5,"非常好吃，非常正宗",2018-08-15 16:34:50
1476001,5,"妹妹喜欢，咸咸的",2018-08-15 22:40:16
1476001,1,"非常咸！咸到不能下口！但是售后服务好",2018-08-17 12:37:16
1476001,5,"咸咸甜甜的",2018-08-15 22:22:01
1476001,5,"好吃",2018-08-15 12:08:57
1476001,5,"好吃",2018-08-15 09:57:17
1476001,5,"挺咸的，但很香，很好吃",2018-08-14 08:12:45
1476001,5,"很好吃，还会来买。",2018-08-14 18:57:03
1476001,5,"太贵啦",2018-08-14 09:22:07
1476001,5,"严选从来没有让我失望",2018-08-16 20:22:33
1476001,3,"真的非常非常少！大概只有20颗左右。好吃是好吃，但吃得过瘾每次至少6、7包吧～性价比不高。发现严选都把好评置顶，差评沉没了。客户都看不到最真实的评价啊，哎，严选这是不自信啊！！！粉转黑了。",2018-08-14 21:51:52
1476001,5,"好",2018-08-14 17:18:11
1476001,5,"好吃",2018-08-14 11:46:37
1476001,5,"好",2018-08-14 09:15:15
1476001,5,"好吃",2018-08-14 02:31:47
1476001,5,"有点咸，性价比不是太高",2018-08-16 13:41:33
1476001,5,"还没吃",2018-08-13 14:45:52
1476001,5,"吃起来有点咸咸的！",2018-08-14 17:29:20
1476001,5,"好吃",2018-08-13 21:02:57
1476001,5,"一般",2018-08-13 21:00:16
1476001,5,"不是很好吃",2018-08-15 15:45:39
1476001,5,"好吃，芝士味十足",2018-08-12 18:01:27
1476001,5,"赞",2018-08-12 16:38:33
1476001,5,"不错",2018-08-12 14:13:51
1476001,5,"还不错，芝士味浓",2018-08-11 15:03:41
1476001,5,"有点咸，量少",2018-08-11 08:34:39
1476001,5,"很好",2018-08-11 10:45:53
1476001,5,"很好",2018-08-11 08:09:15
1476001,4,"偏咸",2018-08-11 07:14:03
1476001,5,"很小一包",2018-08-11 00:09:55
1476001,5,"好吃",2018-08-11 22:55:36
1476001,5,"好吃",2018-08-11 12:29:01
1476001,5,"不错",2018-08-11 11:50:41
1476001,5,"好",2018-08-11 10:00:19
1476001,5,"好",2018-08-11 07:08:54
1476001,5,"量少了些，蛮香的！",2018-08-10 22:26:01
1476001,5,"还没吃",2018-08-10 13:45:23
1476001,5,"好吃",2018-08-10 19:07:13
1476001,5,"好吃",2018-08-10 15:07:50
1476001,5,"可以",2018-08-10 14:46:04
1476001,5,"这款日本小零食还是非常好吃的。",2018-08-08 15:56:35
1476001,5,"不喜欢",2018-08-09 20:09:53
1476001,5,"<U+0001F44C>",2018-08-09 10:43:04
1476001,5,"不错",2018-08-09 23:25:02
1476001,5,"好",2018-08-09 00:01:22
1476001,5,"很好，下次再买，价格再实惠点会更好",2018-08-04 20:59:33
1476001,5,"脆脆的，芝士味很浓",2018-08-08 14:15:31
1476001,5,"好吃  量不大  不过味道好  哈哈哈",2018-08-08 11:41:05
1476001,5,"每次都会买十多罐，省去了煮鸡肉的麻烦，猫猫爱吃极了，自从买这个肉干后就抛弃了其他零食，一罐一般吃五、六天，开启后放冰箱，再吃时微波炉转7秒左右，",2018-08-10 21:20:27
1476001,5,"还不错，是咸的",2018-08-08 17:19:32
1476001,5,"还没吃，应该不错",2018-08-08 13:43:48
1476001,5,"香甜浓郁，很好吃",2018-08-08 02:09:12
