"itemId","star","content","createTime"
1068010,5,"严选的东西值得放心，已经用上了，很舒服",2018-04-25 23:49:31
1068010,5,"还没用，晚上回去用，这次必须要夸奖一下物流，昨天发出今天就收到了难得京东给力一次。",2018-05-14 14:53:28
1068010,5,"很棒呢！厚实，睡上去后背暖暖的，里面是羊毛，很扎实呢，不错的寝具！推荐！",2018-04-11 18:44:29
1068010,5,"很棒呢！厚实，睡上去后背暖暖的，里面是羊毛，很扎实呢，不错的寝具！推荐！",2018-04-11 18:44:26
1068010,5,"还没来得及用，待用后的感觉再评价，手感柔软细腻，相信不会失望的<U+2764><U+FE0F>",2018-03-23 09:34:33
1068010,5,"比床垫是有点小",2018-07-11 14:22:12
1068010,5,"",2018-07-15 18:32:40
1068010,5,"中了严选的毒！什么都想买！床褥挺好，等铺上来追评",2018-03-23 18:49:41
1068010,5,"完整包装，京东快递服务也不错，产品质量也很好，性价比高，拍的是1.8*2.0，可铺起来还是有点小而己",2018-04-14 13:14:39
1068010,5,"大小合适，很舒服",2018-06-21 12:21:11
1068010,5,"相信严选",2018-06-15 12:03:50
1068010,5,"看上去很不错，一直相信严选的品质，一直都有购买严选产品。",2018-05-20 17:48:40
1068010,5,"品质很好，看细节图。",2018-06-13 21:18:21
1068010,5,"品质很好，看细节图。",2018-06-13 21:17:54
1068010,5,"质量很好，物有所值。照片有偏色，实际上是纯白的。",2018-05-13 10:42:06
1068010,5,"货已经收到，把褥子把在床上了，已经睡了下，感觉很好",2018-04-12 05:28:31
1068010,5,"一直想买，选了很多家。非常好，不错的严选",2018-05-20 23:15:17
1068010,5,"包装精美，产品拿起来，很有质感",2018-05-14 18:05:35
1068010,5,"特别好，铺上特别合适。我家床品已经快全部换成严选的了",2018-04-05 08:24:45
1068010,5,"超级赞的！",2018-05-08 12:01:14
1068010,5,"非常好用。买来新家用，很舒服很满意",2018-05-01 13:49:01
1068010,5,"大小正合适，非常好。",2018-05-01 00:19:16
1068010,5,"很舒服",2018-05-01 19:14:26
1068010,5,"网易严选质量值得信赖，摸着手感蛮好的",2018-04-29 16:04:53
1068010,5,"真的太喜欢了买了三套非常满意",2018-04-29 11:41:10
1068010,5,"超赞的被子很喜欢！也很柔软！",2018-04-26 17:14:15
1068010,5,"质量还可以，但有点点偏小",2018-04-23 23:37:17
1068010,5,"货已经收到，把裤子铺到床上去了，很好",2018-04-12 05:31:12
1068010,5,"很棒 连包装都是我喜欢的风格",2018-04-17 12:32:21
1068010,5,"",2018-04-15 01:46:04
1068010,5,"收到货物，马上就铺上了，很好，羊毛褥床垫防潮。床上四件套也收到，看着颜色很漂亮，现在正在洗，等用过之后来评价，严选以后家里用的东西都选你了",2018-04-13 10:31:55
1068010,5,"质量超级好，没有一点味道。。。",2018-04-13 15:29:05
1068010,5,"<U+00A0><U+00A0> 相逢太短等不及茶凉，
<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0> 城市惆怅月光未轻狂，
<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0> 若是有天我能站在朝阳上，
<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0> 细数经年悲喜自沧桑，
<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0> 一生所爱江湖祭南墙。",2018-04-13 17:45:19
1068010,5,"好，舒服",2018-04-11 21:42:09
1068010,5,"厚度适中，感觉舒适。羊毛的应该不错～推荐哦。",2018-04-07 00:42:58
1068010,5,"包装挺严实，睡觉挺舒服，厚度合适。",2018-03-31 18:51:57
1068010,5,"大小很合适，一天睡觉8小时，还是要对自己好一点",2018-03-23 09:42:54
1068010,5,"特别适合 质量好 做工精细",2018-03-27 05:58:53
1068010,5,"尺寸偏小，但是质量不错，做工很赞",2018-03-22 00:07:48
1068010,5,"",2018-03-22 15:37:07
1068010,5,"收到床垫的当天就马上换了，特地买了1.8宽的，想着后面换大床就刚刚好，一米五的床多出的部位，我给往里面折进去了，晚上睡觉很舒服，不会感觉太厚，也不觉得薄，我看了很多大家的评论，各类产品的评论中，可以看出我和大家一样，都喜欢在网易买东西，特别是剁手党，我就是买的太多哦，我家人都在批评了",2018-03-19 12:09:21
1068010,5,"挺软的，小羊很可爱",2018-03-16 12:26:46
1068010,5,"质量很棒啊也很好看哈哈哈",2018-03-14 12:41:55
1068010,5,"真的非常好，从某东某宝搜了好多也没有满意的，这个床褥内里羊毛的，外层纯棉，质量真的超级棒，限时购的时候买的，真划算，一下子买了三个，非常喜欢",2018-02-04 22:55:11
1068010,5,"质量非常好，舒服无异味。没想到大年初三还送货。非常效率。准备把家里地东西一点点的都换成严选的。",2018-02-18 20:25:01
1068010,5,"刚才打开来铺到床上，没有气味，尺寸和我的床大小一样非常准，我是第一次到严选购物，蛮称心。",2018-02-23 15:39:43
1068010,5,"严选东西还是很有保障，虽然过了年才收到，但好东西还是值得等的，期待保持网易严选态度",2018-02-25 19:49:32
