"itemId","star","content","createTime"
1149041,5,"",2018-07-31 23:28:49
1149041,5,"花瓶手感不错，有重量，美貌",2018-03-27 09:53:25
1149041,5,"很喜欢这个花瓶，出去逛的时候经常看到，这种类型的花瓶。实体店都比较贵，网易这个，价廉物美。我很喜欢。",2018-07-05 08:05:31
1149041,5,"比店里卖的样子好看很多，瓶子比较大，配向日葵特别好看。也很适合大把的玫瑰。",2018-05-14 12:52:53
1149041,5,"以后就用严选的了，很为我省时间，选择困难症克星，这个花瓶早就想买了，zara home 同款",2018-04-06 08:23:28
1149041,5,"有点小气泡，不影响美观，但是处女座慎入，属于粗狂自然美那种，京东物流，速度很快希望对大家有帮助",2018-04-11 22:39:28
1149041,5,"好大哦，哈哈！可以插大束的花花！包装也是超级给力！整整折了七层！七层！七层！大爱！",2018-03-20 14:27:13
1149041,4,"瓶子比我想象中大点，没有想象中惊艳，不过总体搭配看着还阔以，下次插鲜花试试",2018-03-15 16:34:53
1149041,5,"很大的一个花瓶，跟我想的完全不同，放上<U+0001F339>效果还行，总体满意！",2018-05-10 15:01:44
1149041,5,"花瓶非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了",2018-05-09 23:09:08
1149041,4,"质量还不错，金属边遇水会有印记，会氧化。整体来说性价比可以的。",2018-05-06 21:26:51
1149041,5,"",2018-07-24 12:06:06
1149041,5,"应季的荷花",2018-07-20 10:34:47
1149041,5,"是我以为的两倍大，用水清洗干净了，透明大方又独特。这是第一次网易购物，第一次京东送货。网易商品的包装太棒了！京东师傅在桑拿天里爬了8楼送到家，很感谢！",2018-07-18 19:50:24
1149041,5,"买了好久终于用上了！活动价买的，效果不错，高级感扑面而来",2018-06-04 21:38:34
1149041,5,"放在了右上角，马蹄莲也是严选买的，很好看，手感，气味，仿真度挺高，杆子可以随意弯折，可以弄出层次来，好看。",2018-03-22 16:29:47
1149041,4,"不错，可以接受",2018-06-29 12:48:24
1149041,5,"",2018-06-21 17:43:27
1149041,5,"花瓶很不错",2018-06-19 19:52:30
1149041,5,"",2018-06-17 20:46:36
1149041,5,"很好看，金色的边条很有特点",2018-05-31 15:46:20
1149041,5,"很美的花瓶，中了网易严选的毒哈，每周都要买买买",2018-04-02 17:06:24
1149041,5,"不错，喜欢，只是多搞些活动比较好，<U+0001F604><U+0001F604><U+0001F604>",2018-04-13 07:53:47
1149041,5,"非常好<U+0001F44C>，质量也不错，好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-05-19 15:27:58
1149041,5,"好",2018-05-19 15:28:34
1149041,5,"挺好的",2018-05-13 20:14:41
1149041,5,"配上刚到的芍药花，漂亮吧<U+0001F60A><U+0001F60A><U+0001F60A>",2018-04-17 17:28:52
1149041,5,"",2018-05-09 01:31:53
1149041,5,"好",2018-05-06 09:53:03
1149041,5,"花瓶外观漂亮，玻璃很厚，很喜欢<U+0001F60D>",2018-05-05 10:32:20
1149041,5,"很有质感，喜欢",2018-05-05 13:20:08
1149041,5,"超级美",2018-05-04 10:46:11
1149041,5,"做工精细，很漂亮，配上橄榄树，美不胜收",2018-05-02 06:38:42
1149041,5,"好赞，终于买到一款适合放客厅的人花瓶",2018-04-25 20:51:45
1149041,5,"简洁又洋气，很有设计感，随便插什么都好看",2018-04-21 11:12:31
1149041,5,"好赞，质量超好",2018-04-25 20:51:09
1149041,5,"放干花很美哦",2018-04-23 22:31:53
1149041,5,"精致漂亮，插上花更好看啦",2018-04-22 08:38:43
1149041,5,"很大的花瓶，适合放假花",2018-04-19 20:26:44
1149041,5,"很漂亮，有质感!",2018-04-11 17:13:01
1149041,5,"插玫瑰花特漂亮",2018-04-16 10:49:24
1149041,5,"种草已久，周年庆拨草，物美价廉，美美哒。五星好评！",2018-04-12 13:55:39
1149041,5,"非常美，比图片有质感，准备买一个大的",2018-04-14 23:56:45
1149041,5,"很美，很搭，很生活~~",2018-04-15 17:43:34
1149041,5,"很喜欢，就是有点贵啊！！！！",2018-04-14 15:03:44
1149041,5,"好大一个",2018-04-13 13:48:34
1149041,5,"挑了一朵开的最好的粉荔枝玫瑰放在床头，满意！",2018-03-30 09:21:55
1149041,5,"高品质保证！",2018-04-12 09:47:32
1149041,5,"低调，好看，就是小了点",2018-04-11 13:17:54
1149041,5,"比想象中大 质量还可以",2018-04-11 14:23:20
1149041,5,"哈哈哈，酒瓶",2018-04-11 22:09:25
1149041,5,"比想象中大一点，配上仿真橄榄枝，颜值还不错。",2018-04-07 17:26:25
1149041,5,"相当有品，直减20块收入囊中！特别漂亮！",2018-04-10 21:36:06
1149041,5,"一直喜欢这个花瓶",2018-04-07 11:28:08
