"itemId","star","content","createTime"
1126014,5,"非常完美！！！",2018-05-12 12:40:46
1126014,5,"非常瘦的袜子。<U+0001F602>非常适合瘦人。日常穿不到的袜子",2018-08-06 22:06:29
1126014,5,"哇  同价位 性价比最高的球袜  是时候该升级换代了  深深中了严选的毒",2018-03-28 15:43:26
1126014,5,"今年一直在网易严选上买东西，很早就买了会员，新房装修之后一直在网易严选上买家装用品。网易严选，品质保证。性价比很高，既有设计感，又有实用度，简约时尚，适合追求品质的选择。",2018-07-09 22:58:16
1126014,5,"超级舒服的球袜
穿上可以秒变国家队水平。",2018-06-07 10:30:12
1126014,5,"收到第二天就穿了踢了个夜场，很不错，弹性很好，质量肯定好不磨脚.",2017-12-16 13:47:43
1126014,5,"戴上头有点紧，刚刚好固定住头发，这个材质也不会滑，颜值简直棒",2017-12-12 23:18:56
1126014,5,"第三次买这个箱子了，儿子女儿各1个，只是活动四舍五不入没有落实。顺风快递服务很好，为顺风点赞。",2017-09-12 19:42:02
1126014,5,"质量不错啊做活动送的 不过认识的人中几乎没有踢足球的，唉！浪费了",2017-09-09 13:27:37
1126014,5,"袜子对我来说有点紧了，但也可以用，踢了几场球感觉还行，没什么特别突出的优点",2018-07-06 05:43:20
1126014,5,"质量很可靠的感觉，还没穿，想来买篮球袜子的，没有，缺货，只能买足球袜代替下了",2018-06-28 14:36:58
1126014,5,"",2017-12-02 17:25:57
1126014,5,"做工精致没话说，白色也挺好看，长短也正合适。",2017-11-13 18:56:47
1126014,5,"老公很喜欢，面料也很厚弹性较差，腿胖会比较紧，适合秋冬踢球时穿",2018-07-27 12:09:44
1126014,5,"质量很好",2017-11-14 13:36:03
1126014,5,"袜子看着不错，踢球试试",2017-11-10 10:37:28
1126014,5,"是长款的，本来想买短款的，太长了，当然质量是不错的！",2018-08-02 18:28:36
1126014,0,"我穿过得最舒服的足球袜，严选的质量有保障，价格也可以接受，希望多出点足球相关的产品，支持！",2017-05-06 21:47:19
1126014,5,"这个是箱子的赠品，感觉很厚实，准备拿来送外甥<U+263A><U+FE0F>",2017-09-09 10:37:30
1126014,5,"挺棒的，有需要还会来",2017-09-17 22:16:36
1126014,5,"简约，精致",2017-09-12 14:03:12
1126014,5,"为了让老公带儿子出去踢球跑动买的。还没穿。但看起来摸起来很赞。",2018-04-25 10:11:55
1126014,5,"送的足球袜，还不错吧",2017-09-11 09:59:33
1126014,5,"厚实，运到穿，赠品。",2017-09-11 19:35:34
1126014,5,"包装很细致，袜子较厚，质量不错<U+0001F604>",2017-09-10 17:50:13
1126014,5,"购物送的袜子质量都这么好，败定了",2017-09-08 09:25:39
1126014,5,"送的袜子也很好...厚实",2017-09-09 14:29:55
1126014,5,"",2017-09-09 13:11:50
1126014,5,"摸起来挺软的，质量也很好",2017-09-08 09:13:30
