"itemId","star","content","createTime"
1333002,5,"还没用
但是已经被外表迷惑了",2018-07-28 19:13:01
1333002,5,"送朋友的，没拆开看，不过在严选买过很多东西，质量一直值得信任！！！",2018-08-12 13:43:18
1333002,5,"很漂亮",2018-08-18 12:59:28
1333002,5,"舒服<U+0001F60C>",2018-08-08 14:01:24
1333002,5,"很舒服，爽呆了!",2018-07-04 02:01:09
1333002,5,"造型100荤100荤，感觉很不错，最喜欢这种小小的东西。",2018-05-19 16:11:32
1333002,5,"",2018-05-26 22:48:21
1333002,5,"很漂亮手感很好，还没用，期待！",2018-04-20 18:50:36
1333002,5,"不错不错不错",2018-04-12 08:42:40
1333002,5,"手感很好，充电方便，做工精细",2018-04-01 16:06:37
1333002,5,"女朋友说很舒服，网易严选的东西值得信赖 充电器都那么高逼格！",2018-01-26 12:41:52
1333002,5,"嗯嗯嗯嗯，力度有點小，但手感很好。",2018-02-16 08:57:04
1333002,4,"醉了醉了醉了，老公送的，开始觉的不好用，现在还好吧，习惯了<U+0001F60D>",2018-08-15 15:34:03
1333002,5,"手感非常好，造型独特，放在一边完全看不出是什么东西<U+0001F604>震动档位设计的也不错<U+0001F44D>强烈推荐",2018-07-14 01:33:11
1333002,5,"一定要评价么。用来按摩颈椎的，力度不够，又某喵上买了个几十块的。马上满足了",2018-05-04 14:49:22
1333002,4,"个人对这种震动没有什么特别的感觉。不过此物外形手感还是很可爱的。",2018-06-10 14:30:39
1333002,5,"外观确实不错，手感很好，振动也可，我用来按摩肚子以及其他部位，感觉用处不大啊～如果想解决你那个方面，建议买其他款吧",2018-08-02 18:44:16
1333002,4,"手感很舒服 软软QQ的，只是老司机表示震感不够昂。。。只想一直开着最高档
希望商品能标一个新手适用之类的",2018-05-24 13:55:39
1333002,5,"太好看了，手感也好，效果也不错，包装很高端！",2018-08-19 00:39:39
1333002,5,"第一次买这类物品，摸起来很舒服……就是……不知道怎么用",2018-08-05 23:22:15
1333002,5,"挺好的",2018-08-20 09:03:55
1333002,5,"挺好",2018-08-19 10:33:46
1333002,5,"很不错",2018-08-17 00:21:52
1333002,5,"爱！",2018-08-16 21:35:45
1333002,5,"不错吧",2018-08-15 18:31:15
1333002,5,"好产品。",2018-08-11 21:59:00
1333002,5,"握在手里感觉很柔软，还没有用过，用后才知道效果。",2018-07-13 17:35:27
1333002,5,"还没用 不过第一次对严选的东西满意 包装啊 看着的质量的",2018-06-09 14:59:16
1333002,5,"不错！",2018-08-09 23:23:03
1333002,5,"好",2018-08-08 11:48:37
1333002,5,"还没用，颜值很高！信任网易严选！",2018-08-07 22:42:25
1333002,5,"手感不错，非常细腻，唯独充电了不经用",2018-08-05 14:50:42
1333002,5,"没啥感觉",2018-08-05 20:04:08
1333002,5,"助眠器",2018-08-05 13:52:28
1333002,5,"好",2018-08-05 13:02:49
1333002,5,"确实是春风拂面的愉悦感",2018-08-04 10:36:04
1333002,5,"还没用 已经找到男朋友 感觉不需要了",2018-08-03 08:10:32
1333002,5,"触感好。",2018-08-04 00:04:33
1333002,5,"还可以吧，随便玩玩",2018-08-03 23:39:30
1333002,5,"手感超级棒",2018-07-31 19:05:24
1333002,5,"赞 好东西 紫薯布丁",2018-07-30 20:28:24
1333002,5,"很不错",2018-07-30 10:47:44
1333002,5,"很好用，是个好东西",2018-07-29 08:19:30
1333002,5,"还没拆开看呢！",2018-07-26 09:58:22
1333002,5,"很好，减压，手感不错软软的。强度还是够的",2018-07-21 10:56:17
1333002,5,"好",2018-07-24 13:16:38
1333002,5,"挺好的，粉色很可爱，打开的味道有点大。",2018-07-17 16:12:28
1333002,5,"绵绵动心，丝丝入扣，静若处子，动若脱兔～",2018-07-19 08:03:09
1333002,5,"质量挺好的",2018-07-19 17:09:37
1333002,1,"商品购买后：
马上遇到充电质量问题

换货时：
上门取件的京东小哥还要求当着前台姐姐和我的面拆开验货，气得我放弃回寄，这种私密物品的退换货流程麻烦马上优化一下，否则几年的严选粉转黑谢谢。",2018-08-20 10:22:07
1333002,5,"呃",2018-07-18 08:50:39
1333002,5,"一般。",2018-07-17 11:32:58
1333002,5,"试着用用，第一次哦",2018-07-16 19:24:15
1333002,5,"非常不错",2018-07-14 06:34:55
1333002,5,"挺好",2018-07-12 23:44:20
1333002,5,"keyi",2018-07-12 22:00:41
1333002,5,"买来送人的 自己打开看看 很想试试呢 手感很好",2018-05-31 10:31:54
1333002,5,"软乎乎的挺舒服",2018-07-10 14:38:19
1333002,5,"<U+0001F44C>",2018-07-09 14:15:43
1333002,5,"东西质量挺好的，颜值高，发货及配送都快，购物体验点赞",2018-06-13 14:13:39
1333002,5,"挺好看",2018-07-07 12:48:17
1333002,5,"感受到，女票告诉我怀孕了……",2018-07-06 00:15:18
1333002,5,"飞一样的感觉，你值得拥有",2018-06-27 01:11:39
1333002,5,"谁用谁知道",2018-06-27 17:19:37
