"itemId","star","content","createTime"
1046012,5,"快递真的很快，而且超级负责!打了好多个电话。。搓澡的还没有用，但是真的好好看",2018-08-11 19:04:34
1046012,5,"不错，比之前的钢丝球好用多了。。。",2018-07-27 08:31:44
1046012,4,"这个还不错吧 但是感觉有点太细腻了 弹性太好了 搓起来不怎么给力 哈哈哈哈",2018-05-17 11:45:27
1046012,5,"很喜欢这个搓澡手套，不硬，有质感",2018-08-18 13:30:24
1046012,5,"还不错",2018-08-19 13:21:53
1046012,5,"非常不错的一款产品",2018-08-07 13:56:41
1046012,5,"",2018-08-05 11:42:13
1046012,5,"还行^_^",2018-07-30 08:54:04
1046012,5,"买了好几个～每天使用，使用感受很好 厚实 不会搓太狠",2018-07-03 15:19:19
1046012,5,"手套还行吧",2018-07-28 21:57:21
1046012,5,"很舒适，适合每天使用，尤其夏季。",2018-07-18 14:36:22
1046012,5,"质量不错，做工细致，买东西首选严选",2018-07-07 15:51:00
1046012,5,"",2018-07-14 18:03:50
1046012,5,"一直选择网易",2018-07-13 20:26:39
1046012,5,"挺好用的，喜欢",2018-07-11 08:30:53
1046012,5,"很舒服",2018-07-10 11:42:58
1046012,4,"可以接受",2018-06-29 14:27:38
1046012,5,"",2018-06-25 19:10:14
1046012,5,"给妈妈买的不知道好不好用，希望好用吧",2018-04-22 13:55:39
1046012,5,"很舒服，很方便",2018-06-24 01:37:20
1046012,5,"手感很好，价格实惠，体验很好，很柔软，不会伤身体",2018-06-04 08:29:03
1046012,5,"实物收到，满意",2018-06-19 10:40:34
1046012,5,"还没用，东西应该不错",2018-06-18 11:14:31
1046012,5,"不错，很好",2018-06-13 13:17:37
1046012,5,"质量有待考验，不过手感和质感真的很好，无异味，包装也很清新，喜欢",2018-04-12 12:37:07
1046012,5,"手感很好～很棉，就是担心太舒服了搓不下灰～:-P",2018-04-13 14:33:47
1046012,5,"不错的选择，质量感觉不错",2018-05-16 22:02:20
1046012,5,"看着很好 还没用 好像中了严选的毒 看什么都好",2018-03-20 20:46:36
1046012,5,"感觉非常不错，带松紧的手腕位置和手掌连接是一体的，非常舒服",2018-03-27 17:47:12
1046012,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-25 10:55:22
1046012,5,"很舒服 有点柔软 不像一般都摸起来特别硬",2018-04-18 10:06:41
1046012,5,"经常在严选购买，质量不错，服务好，物流快，很负责，大赞！",2018-04-08 20:32:36
1046012,5,"一如既往的好，还会回购，质量不错。",2018-04-17 11:51:11
1046012,5,"物美价廉 可以的",2018-04-17 16:25:28
1046012,5,"在严选买的停不下来，赶紧上新货啊",2018-04-13 21:48:57
1046012,5,"第二次买这个搓澡巾了，好用，舒服。",2018-04-15 11:04:20
1046012,5,"质量好好，不伤皮肤",2018-04-15 15:09:34
1046012,5,"",2018-04-15 17:57:22
1046012,5,"不错，蛮好的。",2018-04-14 13:23:07
1046012,5,"不错不错",2018-04-12 22:48:57
1046012,5,"很好",2018-04-12 11:05:56
1046012,5,"很舒服，应该比较好用",2018-04-11 12:35:27
1046012,5,"挺柔软的",2018-04-11 17:03:08
1046012,5,"手感挺好",2018-04-11 13:32:53
1046012,5,"挺好的，给宝宝买的，质地比较柔软",2018-04-08 19:59:56
1046012,5,"质量不错 颜色好看 有去角质效果 肤感也不会很粗糙",2018-03-14 19:37:25
1046012,5,"好喜欢，做工精细，还没使用，但相信不会差！",2018-03-29 10:02:25
1046012,5,"特别满意。很开心第一次买",2018-03-31 14:59:53
1046012,5,"我觉得包装风格好喜欢，但是下错单买了两个。",2018-03-17 19:55:56
1046012,5,"很喜欢，质量不错",2018-03-30 16:37:30
1046012,5,"还没有用，但感觉好棒！",2018-03-27 17:56:23
1046012,5,"手套倒是蛮好的，实用",2018-03-26 07:27:26
1046012,5,"很软",2018-03-23 17:56:14
1046012,5,"柔软的狠啊",2018-03-22 17:52:39
1046012,5,"质量真的不要太好了，很棒",2018-03-20 21:00:31
1046012,5,"",2018-03-20 15:06:56
1046012,5,"还没用，不知道好用不，用完追加评论。",2018-03-14 08:55:23
1046012,5,"快递收到了，物流很快东西很满意 期待下次购买",2018-03-14 14:08:38
1046012,5,"蛮好的",2018-03-15 11:34:58
1046012,5,"再也不用担心身体死皮啦，哈哈哈，我爱洗澡皮肤好好～～～～很好用又不伤皮肤",2018-08-02 18:39:09
1046012,5,"收到后手感非常柔软舒服，比之前在超市买的舒服多了。严选的东西确实让人大爱。",2018-01-13 15:41:12
1046012,5,"颜色好看，比较柔软不伤肌肤

突然想到一句话，要是所有人都能理解你，你得平庸成什么样",2017-12-14 21:14:01
1046012,5,"包装很好，摸起来也很舒服。详细材质可以看图。已经完全中严选的毒了！",2018-02-26 20:30:20
1046012,5,"这个搓澡巾简直是小手福利哈哈哈。我戴着不大不小，刚好合适，无异味，比较细腻柔软。期待使用体验。",2017-12-02 11:10:48
1046012,5,"非常好，比超市卖那种用几次就狗带了的要好得多，学生党赞一个<U+0001F44D>",2017-11-15 12:12:16
1046012,5,"看着都不错，四件套立马下水洗了，期待。只是搓澡巾一点都不下灰呀，还没有手好用呢……",2017-11-03 08:55:28
1046012,5,"价格挺实惠 质量也不错……还是很喜欢的 忘记拍照片了",2018-02-24 16:09:48
1046012,5,"这个袋子看着包装好高大上。还没用，摸着不错",2018-03-06 23:08:40
1046012,5,"还没有用，看品相不错，今晚用用，相信严选不会错",2018-02-12 13:55:59
