"itemId","star","content","createTime"
1391001,5,"炒鸡满意，快递小哥，也很有礼貌，物品的颜值也很高，包装也美美哒！不错！果然网易严选！<U+0001F44D>",2018-08-19 00:29:45
1391001,5,"颜值很高啊，漂亮，整洁，我喜欢。",2018-08-15 09:36:28
1391001,5,"当一样东西，颜值可以biubiubiu的高而且价钱又超级的便宜，这是一种怎样的体验<U+0001F60F><U+0001F60F><U+0001F60F>今天刚刚收到货，就是邮费太贵了，十元啊，再添些都可以再买一个了，以下实图（对不起，爪机手残党，其实它很美。）",2018-08-18 11:59:43
1391001,5,"牙刷毛挺软的，不过刷头比普通牙刷要小一点点，刚开始用有点不习惯，慢慢就好了，有牙刷盖出门好方便不用特意找东西装牙刷了",2018-08-16 23:41:49
1391001,5,"很惊喜，颜值超高，手柄握的有质感。一直很喜欢这种小刷头的牙刷，因为嘴比较小。",2018-08-09 13:09:04
1391001,5,"盼望已久的牙刷拿到手了，精致小巧，刷毛柔软，非常满意的购物体验，这已经是第二次购买了。",2018-07-29 19:38:35
1391001,5,"东西收到了<U+0001F601>  一如既往的小巧可爱  不知道用着怎么样   等用完了在来评价",2018-07-27 12:31:30
1391001,5,"满满的少女心 <U+0001F496>拿起来非常有质感 一直在纠结先用那个颜色<U+0001F60D>最满意的还是有牙扣 干净",2018-08-09 11:26:49
1391001,5,"价格便宜颜值高 用起来也还行，虽然没有另外设计师款好用，但是还是相当具有性价比。",2018-06-08 08:40:18
1391001,5,"一收到快递打开看牙刷质量很好，合子装着也很精致很不错值得购买",2018-08-07 21:19:50
1391001,5,"非常喜欢这款牙刷的颜色很小清新，收到就用了，握着手感很好，也刷的很干净，下次还会购买",2018-06-09 19:47:45
1391001,5,"日系极简系列，适合出差和旅游用，每个刷头都有保护套，物廉价美",2018-07-29 17:08:41
1391001,5,"收到了，包装很好，简洁大方，牙刷很漂亮，分别有单独的护套很方便出行携带！",2018-07-24 19:57:24
1391001,5,"刚收到货！刚要试一下，迫不及待的评价了。好喜欢啊！相信严选。是严选的忠实客户。",2018-05-24 17:28:45
1391001,5,"细毛，柔顺，不伤牙龈，大小合适，而且包装盒很用心，出差什么的都可以放包包就行了",2018-05-20 16:50:20
1391001,5,"物超所值！领新人优惠券买的，个人觉得这个比拖鞋优惠要实用些，而且还有六只，想换就换。",2018-06-03 21:11:30
1391001,5,"非常nice！颜值与质量成正比，一入严选深似海啊，打算入手其他的生活用品",2018-07-27 01:15:59
1391001,5,"挺不错的牙刷，小小支，整口牙都能刷到位，蛮好用的哩，赞一个",2018-07-24 20:45:23
1391001,5,"纯纯日系风！还带独立套，哪怕是旅行携带也是万分便利了！严选已经把我的生活重新打造了！",2018-05-24 01:17:53
1391001,5,"很可爱的牙刷。刷毛柔软，小巧，每个牙刷头都有护套，出门带着很好。",2018-06-21 18:00:39
1391001,5,"颜值好高，还带了刷头套，太贴心了。网易真的从来不会让人失望",2018-08-11 10:45:26
1391001,5,"超出预期哦。颜值很高，而且每个有单独的盖子，适合囤货给客人用的。",2018-06-23 22:46:26
1391001,5,"牙头比平常小，柄是塑料的，握感不错，整体和价格相符，还没用不知道刷起来怎么样，包装不错。带出去方便",2018-06-08 12:03:02
1391001,5,"因为在同事家住一宿用过，觉得特别好用，所以隔天下单买了两盒！出门玩，还是客人来家里都很实用",2018-06-07 17:58:24
1391001,5,"只掏了十块钱运费，已经用了，毛细但是也很有韧劲，主要是颜值真的很高，以后可以关注一下网易严选的猫粮了",2018-07-10 23:29:09
1391001,5,"看着不错，还没有使用，但愿舒服，不过严选的东西只需要去看是否喜欢，直接都已经帮我们挑过了，严选，值得信赖！",2018-05-20 12:13:22
1391001,5,"颜值很高呀！质量就不说了，相信严选。爱你哟么么哒！",2018-05-31 17:40:05
1391001,5,"可以说非常清新了",2018-08-20 09:47:05
1391001,5,"刚刚听说严选，可能我太落伍啦啦啦，东西收到很惊喜，包装简约深的我心，对我们加班狗来说不要太棒，省了挑选的时间，评论完去把保温杯买了，本来觉得目前还用不到，但是我怕过段时间下架啦啦<U+0001F600>",2018-08-18 18:59:01
1391001,5,"这牙刷是评价吸引眼球购买的。确实精艳到我了，还会继续购买！",2018-05-22 13:17:11
1391001,5,"好用又好看，包装也好，出个门带着方便",2018-07-31 16:17:51
1391001,5,"很好，单个都有刷套，卫生、干净、喜欢",2018-07-27 10:26:10
1391001,5,"软毛，毛刷很小，不会刷到牙龈，我很喜欢。包装很好，很大的纸盒子加的气泡膜。还有颜值很高，便携，每个牙刷上都有塑料盖子，很方便，人性化。牙刷把儿是软的，手感很好。",2018-07-28 22:47:54
1391001,5,"棒棒的",2018-07-28 19:46:32
1391001,5,"颜值很高，喜欢",2018-07-27 13:13:52
1391001,5,"颜值高，真心好评。",2018-07-26 22:59:28
1391001,5,"手柄杆直接不错，毛手摸还是比较软的。不错！",2018-07-16 11:03:44
1391001,5,"外观小清新，质量没问题，期待使用舒服些！",2018-07-24 16:05:27
1391001,5,"质量很好，用的感觉比之前的都好",2018-07-19 22:25:32
1391001,5,"颜值很高，很惊喜。试用后再评。越来越严选粉了。",2018-07-15 20:42:58
1391001,5,"6支，半年够了。",2018-07-19 14:19:12
1391001,5,"可以信赖的选择",2018-07-19 22:29:17
1391001,5,"物流很快
质量也好",2018-07-11 09:06:20
1391001,5,"很好，物流超级快，赞<U+0001F44D>。",2018-07-10 22:03:31
1391001,5,"好看 是我喜欢的风格",2018-07-10 18:52:38
1391001,5,"非常满意啊 应证了物美价廉～好的生活真的不贵哈哈哈广告词来一波 牙刷颜色很好看 手柄触感很好 划算的一波购物 还未使用 感觉还不错 这个价格能买到这样的质量还蛮好欧克",2018-07-10 22:43:12
1391001,5,"包装没话说每个都有单独的盖子大爱",2018-07-05 09:01:20
1391001,5,"颜值超级高  好喜欢呀",2018-06-29 12:26:23
1391001,5,"牙刷的颜值好高，超级喜欢，看上去就很精致。刷头还有单独的保护套，这可以说是意外惊喜了，真的中了严选的毒，家里堆的都是严选的快递箱子。",2018-06-19 10:55:27
1391001,5,"真的很喜欢这种简单的风格 毛刷也不是很硬",2018-06-06 22:30:04
