"itemId","star","content","createTime"
1418007,5,"不错，这次买的冲浪里兰系列，纸质很好，不过我用纸比较快，一个夏天第二次购买了！",2018-07-19 20:09:48
1418007,5,"第二次购买，特别好用，纸张特别厚而且不掉纸屑<U+0001F44D><U+0001F44D>",2018-08-08 20:39:05
1418007,5,"买了超多   20件   很划算的减了15块钱  顺丰包邮新疆!!!!!!!不要太划算啊！",2018-08-05 22:02:07
1418007,5,"纸的质量非常好，出汗擦也不会有纸屑，经济实惠，性价比超高！给满分<U+0001F4AF>的评价！",2018-04-29 15:38:49
1418007,5,"很好看哦！包邮新疆  还是顺丰  某宝都是不包邮  包邮真的是太好了诶!!!!看到包邮  直接买了20件",2018-08-05 22:01:57
1418007,5,"给家里买了各种纸，绵柔巾，湿巾，妈妈说很好，信赖严选品质",2018-06-03 14:02:28
1418007,5,"還沒用 顏值很高 很便宜很舒服",2018-08-19 23:08:29
1418007,5,"纸很好的品质，之前买过这个牌子，就喜欢上了。",2018-08-03 18:31:10
1418007,5,"价格便宜，优惠力度大，挺不错的。",2018-08-03 13:56:08
1418007,5,"纸挺好，以后有机会还会继续购买！",2018-08-02 19:08:46
1418007,5,"",2018-07-31 10:30:07
1418007,5,"有颜有料，颜值高，质量好。和维达小蓝包质量一样刚刚的，但是这个更便宜。全好评",2018-03-24 22:17:56
1418007,5,"可以可以，手感很好。",2018-07-27 21:19:07
1418007,5,"15元入手",2018-07-24 18:20:59
1418007,5,"",2018-07-23 10:00:30
1418007,5,"用积分买的真的很划算",2018-07-16 13:18:07
1418007,5,"凑单买了10包，正好有一箱，纸质地厚实价格也不贵，很实惠。",2018-05-06 20:02:45
1418007,5,"很好用，之前买过一条试试，这次买囤货的",2018-06-18 19:43:14
1418007,5,"质量非常好！",2018-06-25 09:11:42
1418007,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:36:38
1418007,5,"特别好",2018-06-20 14:47:56
1418007,5,"我只能说 真的好看 骚的呀匹 好评不多说 相信网易",2018-03-16 16:30:08
1418007,5,"现在严选的纸巾必备身上，质量好，包装大气，没没见过身边有用",2018-04-02 22:04:21
1418007,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-20 13:10:19
1418007,5,"",2018-05-18 22:10:48
1418007,5,"感觉纸质量还不错的",2018-05-17 22:20:55
1418007,5,"还没有相信眼选的品质",2018-05-11 15:22:00
1418007,5,"质量很好",2018-05-11 09:05:30
1418007,5,"也就买了这些吧，维达的厂商",2018-05-10 11:18:10
1418007,5,"买了很多拿来做员工活动，实惠",2018-05-06 21:45:42
1418007,5,"",2018-05-06 21:44:48
1418007,5,"手帕纸很好",2018-04-27 18:16:15
1418007,5,"",2018-04-27 18:16:28
1418007,5,"好评！！！宝贝非常不错，纸张非常柔软，设计非常喜欢。",2018-04-21 08:26:26
