"itemId","star","content","createTime"
1235014,5,"哇好吃的不行 全家都喜欢 没有吃过更好吃的了 以后就认这里了 哈哈",2018-08-02 17:11:57
1235014,5,"觉得还是卤香味的味道更甚，都是Q弹，已回购各3袋，哈哈",2018-07-05 10:17:13
1235014,5,"看世界杯，网易零食搭配网易拉格啤酒<U+0001F37A>！这个夏天女朋友可以不要，有世界杯、有啤酒就够了！",2018-06-14 22:10:36
1235014,5,"看世界杯，网易零食搭配网易拉格啤酒<U+0001F37A>！这个夏天女朋友可以不要，有世界杯、有啤酒就够了！",2018-06-14 22:10:23
1235014,5,"N次购买，才买了不久就都吃光了。关键办公室其他同事也喜欢吃，开袋瞬间被瓜分",2018-06-09 23:36:50
1235014,5,"一如既往的好，从来没让我失望，昨晚蛮晚才下单的，今天中午前就收到了！",2018-06-25 13:12:49
1235014,5,"回购产品。 小外甥喜欢吃，买来给他当小零食。筋道有嚼头挺好吃的。",2018-05-12 06:32:47
1235014,5,"在网易买了太多东西就不一一评价了，放心买就是了<U+0001F601>",2018-07-05 12:22:27
1235014,5,"这个手磨豆腐干太好吃了，豆香味特浓，真是旅行的好零食，快递送的也快，非常满意。",2018-04-22 14:43:20
1235014,5,"吃了上瘾啊 口感很有弹性 满足我在想吃辣但当地没有这样的小食的馋 又回购了",2018-04-17 16:38:53
1235014,5,"这个豆干是我吃过所有豆干中最好吃的，没有之一！推荐给身边的朋友也说太好吃！咂吧嘴！",2018-05-19 10:25:32
1235014,5,"味道好、感觉没有添加多余的香精香料，中了严选的毒了、哈哈，物流快，服务态度好",2018-04-29 23:06:53
1235014,5,"好吃不贵，遇上了99的活动果断要买啊，放在办公室里随时吃，放松心情！",2018-04-26 16:14:17
1235014,5,"鱼豆腐的感觉，味道还可以，不过个人更喜欢手撕素肉",2018-07-19 09:17:29
1235014,5,"99任选活动，还是很超值的，严选的品质没得说。",2018-08-22 21:18:22
1235014,5,"太好吃了，无论是麻辣还是原味，都是那么弹性十足",2018-08-05 01:06:51
1235014,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:00:29
1235014,5,"这款豆干味道不错，很有嚼劲，很好吃，而且独立包装的，非常干净卫生，严选的东西确实不错，还会继续回购",2018-05-07 20:35:16
1235014,5,"口感软硬适中，较有嚼劲，卤香味浓郁，比较喜欢的说",2018-08-02 14:31:24
1235014,5,"第三次买了，好吃，劲道，有嚼头，两种口味都不错",2018-08-20 14:28:12
1235014,5,"第三次买了，好吃，劲道，有嚼头，两种口味都不错",2018-08-20 14:27:58
1235014,5,"买了很多都很好吃",2018-08-21 10:39:35
1235014,5,"快递大哥棒棒",2018-08-21 13:45:00
1235014,5,"味道不错，风味特别，大家都非常喜欢。",2018-08-20 14:07:24
1235014,5,"",2018-08-20 09:55:08
1235014,5,"最喜欢山椒味的，很Q弹。看电视的时候必备小零食。喜欢！",2018-07-23 15:08:03
1235014,5,"一入严选深似海，从此减肥是路人<U+0001F602>",2018-08-17 10:37:24
1235014,5,"非常好",2018-08-18 11:06:19
1235014,5,"一次买了很多，味道都很好。而且都是独立小包装，真的太赞了。",2018-04-07 14:50:50
1235014,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:13:08
1235014,5,"快递包装完美，吃过后会追评",2018-08-13 17:19:15
1235014,5,"相信严选不会错<U+0001F44D>",2018-08-11 01:22:39
1235014,5,"超级好吃，吃完再来买",2018-08-11 15:56:12
1235014,5,"相信严选不会错",2018-08-11 01:21:54
1235014,5,"",2018-08-11 11:35:12
1235014,5,"Q弹Q弹的，喜欢这个口感～",2018-08-10 13:52:47
1235014,5,"好好味",2018-08-10 21:20:49
1235014,5,"这两款豆制品是我的最爱！没有之一！",2018-08-08 14:41:29
1235014,5,"N次买啦<U+0001F92A>",2018-08-09 10:32:21
1235014,5,"太好吃了，无语了都，支持严选",2018-08-03 21:27:08
1235014,5,"",2018-08-05 09:50:25
1235014,5,"大爱网易严选",2018-08-04 17:09:11
1235014,5,"好，很好，非常好，特别的好，非常非常好，特别特别的好！",2018-07-06 16:36:36
1235014,5,"好，很好，非常好，特别的好，非常非常好，特别特别的好！",2018-07-06 16:36:45
1235014,5,"卤香，不错",2018-08-01 10:19:30
1235014,5,"豆干口感软嫩Q弹，美味的小吃零食",2018-07-29 14:59:54
1235014,5,"还没吃呢，准备送人，等吃了再来评价",2018-07-22 14:13:29
1235014,5,"大人和小孩都爱吃，味道好，都买了多次了，推荐推荐哟<U+0001F604>",2018-05-08 20:34:18
1235014,5,"很好吃，分袋包装j既卫生又方便，物流很快，很满意。",2018-06-16 11:55:27
1235014,5,"非常好。多次购买了！放在办公室吃。哈哈哈哈",2018-07-26 15:10:20
1235014,5,"非常好。多次购买了！放在办公室吃。哈哈哈哈",2018-07-26 15:10:42
1235014,5,"可以说非常赞了!首先没想到量特别足，而且是独立小包装方便存放。口感不是常吃的那种很硬的豆干，它是很q的那种，味道好且清淡!豆干多吃不怕发胖~必须五星好评~<U+0001F44D>",2018-07-27 23:26:33
1235014,5,"好吃好吃好吃",2018-05-31 22:25:37
1235014,5,"满满一大箱吃的，满意！！",2018-07-26 12:14:52
1235014,5,"好美味！！！！！！",2018-07-25 12:27:55
1235014,5,"好！！！！！！！！",2018-07-25 12:28:09
1235014,5,"一样挑了一件，都很不错，好吃，下次再买",2018-07-20 11:44:09
1235014,5,"好吃",2018-07-22 13:29:12
1235014,5,"买过好几次了，信任严选，质量品质都有保证，会继续关注，继续买买买买过好几次了，信任严选，质量品质都有保证，会继续关注，继续买买买！",2018-07-16 16:32:43
1235014,5,"品质很好，在办公室当零食吃。",2018-07-19 22:15:08
1235014,5,"回购数次，又弹又Q！丝丝辣刚刚好！<U+0001F44D>",2018-07-02 19:46:39
1235014,5,"好吃！",2018-07-16 19:25:46
1235014,5,"很好吃，口感很赞！！！！！",2018-07-15 18:14:48
1235014,5,"好吃好吃，会回购！！",2018-07-15 11:15:54
1235014,5,"好吃 严选真心不错",2018-07-15 13:54:55
1235014,5,"老公买的，应该挺好吃的呢",2018-07-14 17:08:59
1235014,5,"这款豆腐干很好吃很弹牙",2018-07-13 16:48:17
1235014,5,"不错",2018-07-13 20:14:42
1235014,5,"一次八九包的买 能不超级无敌好吃吗",2018-07-12 22:47:52
1235014,5,"很好吃，停不下来",2018-07-12 20:03:18
1235014,5,"不错不错",2018-07-11 20:11:51
1235014,5,"不错不错。",2018-07-11 20:11:55
1235014,5,"好吃，山椒味可以的，每月都要下单几次零食零食放心",2018-07-01 15:04:19
1235014,5,"哈哈哈哈哈哈哈，。。。。。。",2018-07-08 11:43:15
1235014,5,"。。。。。好。。。。。。。好",2018-07-08 11:48:35
1235014,5,"味道不错。",2018-07-08 15:11:56
1235014,5,"软软的",2018-07-07 14:57:00
1235014,5,"挺好吃的稍微咸了点吧 可以的 大家买吧",2018-06-21 12:16:10
1235014,5,"都好吃",2018-07-06 14:11:53
1235014,5,"一直严选买零食，放心，质量好",2018-07-05 10:06:29
1235014,5,"哈哈哈哈哈哈哈哈哈哈哈姐姐斤斤计较斤斤计较",2018-07-03 21:57:32
1235014,5,"很好很好很好",2018-07-03 21:26:22
