"itemId","star","content","createTime"
1175006,5,"南关北于！",2018-06-10 20:01:40
1175006,5,"超喜欢！无论是编曲还是吟唱、乐器的演绎都让人如此如醉。一晚上安静地听完。",2018-08-08 09:59:28
1175006,5,"很好，音质赞，比网上直接听的效果好很多，很用心的制作！",2017-11-02 13:38:03
1175006,5,"太好听了",2017-12-02 23:02:31
1175006,5,"非常好听，静心",2017-11-30 18:06:22
1175006,5,"好听，值得收藏！",2018-06-18 14:00:09
1175006,5,"好",2018-06-05 10:42:59
1175006,5,"东西很精美，送朋友的",2018-06-01 06:10:46
1175006,5,"音质很好",2018-05-19 16:41:35
1175006,5,"大制作，好！",2018-04-15 00:21:36
1175006,5,"好",2018-03-29 15:30:55
1175006,5,"精美的CD，演绎和录制都很出色，不过我更喜欢少量民族乐器配合女声的演唱",2017-12-15 23:13:07
1175006,5,"非常喜欢，还会再买",2018-03-01 15:43:53
1175006,5,"值得珍藏",2018-02-11 13:24:05
1175006,5,"音质很好",2018-02-08 20:32:53
1175006,5,"不错",2018-01-13 19:34:23
1175006,5,"不错！",2018-01-12 14:16:43
1175006,5,"不错 很好听",2017-12-31 10:09:06
1175006,5,"好。。。。。。。。。",2017-12-27 21:26:48
1175006,5,"好听",2017-12-25 07:16:07
1175006,5,"唱录俱佳，一级棒的发烧碟。",2017-12-24 14:37:40
1175006,5,"好",2017-12-18 13:05:04
1175006,5,"不错不错不错",2017-12-17 01:08:34
1175006,5,"好听～",2017-12-06 20:56:48
1175006,5,"好听",2017-11-28 13:02:36
1175006,5,"听着很有韵味，很棒！",2017-11-17 23:13:22
1175006,5,"<U+0001F44D>",2017-11-17 15:43:09
1175006,5,"很完美的碟子，音质很好！",2017-11-16 19:27:18
1175006,5,"据说还不错，明天又要看",2017-11-12 21:27:23
1175006,5,"两张专辑非常棒",2017-10-29 21:03:11
1175006,5,"很好听，很高雅的艺术享受！",2017-10-28 23:46:46
1175006,5,"最喜春江花月夜，天籁，韵味，绕梁三日不为过，推荐",2017-10-24 23:29:04
1175006,5,"好",2017-10-11 14:37:47
1175006,5,"天籁之音",2017-10-02 16:57:18
1175006,5,"质量好",2017-09-20 18:06:19
1175006,5,"东西和音质都不错，但是过于柔和，因为没有提前试听，离自己喜好预期差了一些。
要买的还是先去网易云音乐听了喜欢再买吧。",2018-01-30 15:56:20
1175006,5,"包装非常好，可是，忽然发现没有播放设备，好尴尬！这种介质早已不是主流，相应播放设备无处购买，乃何?",2017-09-29 22:24:41
