"itemId","star","content","createTime"
1072005,5,"这天气 就算有了空调 还需要个背心 刚好加价购买很便宜 所以就下单了 170女套xl有点长 特别宽松 很舒服",2018-08-12 01:04:28
1072005,5,"颜值非常的高质地也非常的舒服 刚刚到货还没有穿但是就已经高兴的先来评价啦 非常的满意 物流也是非常的迅速 非常期待穿上之后的效果",2018-08-21 20:10:57
1072005,5,"给爷爷买的，这价钱肯定值的，纯棉的摸起来舒服，罗纹的看起来也更有质感，夏天居家最适合了",2018-08-15 11:24:32
1072005,5,"质量很好，罗纹背心，穿着很舒服，手感极佳，宽松款式的，很不错的一次网购！",2018-07-20 14:10:55
1072005,5,"挺不错的，很舒服，就是200斤穿着略小了，这个洗洗穿穿应该是宽松了",2018-08-21 09:09:31
1072005,5,"质量很好，送货速度也很快。好的生活，没那么贵，希望严选越来越好，我的生活也越来越好，哈哈<U+0001F601>。",2018-05-28 06:47:21
1072005,5,"挺有弹性的，不是那种紧身的，穿着很舒服<U+0001F60C>洗起来也没有掉色什么的，好评！",2018-04-12 12:04:12
1072005,5,"弹性很好，质感觉得跟纯棉的还是差了点，上身效果不错，穿起来显身材",2018-04-12 21:11:46
1072005,5,"还不错，虽然定了小号的，也不想退货了 ，质量不错的",2018-08-22 14:51:41
1072005,5,"非常不错，经常在网易严选购买感觉质量可靠品质保证，送货非常及时，谢谢你们！",2018-07-23 18:01:52
1072005,5,"看包装也不错啊，手感不错啊，希望不要太容易变形",2018-08-22 13:22:45
1072005,5,"做工精细，手感舒服，价廉物美",2018-08-22 23:02:03
1072005,5,"不错，在家凉空调，出门去锻炼，都挺舒服",2018-08-20 15:39:29
1072005,5,"穿着很舒服，父亲很喜欢",2018-08-21 19:40:17
1072005,5,"挺好超薄透气柔软舒服",2018-08-21 09:33:50
1072005,5,"质量不错，物美价款",2018-08-21 18:33:50
1072005,5,"还不错，透气舒适",2018-08-18 12:59:30
1072005,5,"穿着很舒服，就是有点小了",2018-08-17 11:14:38
1072005,5,"特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒",2018-08-13 09:07:01
1072005,5,"",2018-08-17 15:56:15
1072005,5,"",2018-08-16 23:23:07
1072005,5,"看着还不错，搞活动时买的，比较划算，",2018-08-13 10:53:31
1072005,5,"",2018-08-15 00:10:55
1072005,5,"物美价廉呀",2018-08-12 18:13:57
1072005,5,"穿着蛮舒服的，如果有更大码就好了",2018-08-11 00:04:08
1072005,5,"试了挺合身，洗洗再穿",2018-08-11 09:55:39
1072005,5,"健身服",2018-08-09 10:06:04
1072005,5,"质量好，不贵，居家必备啦，哈哈哈哈",2018-08-08 20:11:48
1072005,5,"面料摸着很舒服，穿的话很宽松",2018-08-06 20:09:17
1072005,5,"背心弹性好大   好大    尺码偏大了   应该买小一码   太大     太大了",2018-03-29 11:49:49
1072005,5,"经济实惠，居家里穿，舒适凉爽！",2018-07-28 11:45:29
1072005,5,"物有所值，一如既住的好，下次继续光临。",2018-07-17 16:30:01
