"itemId","star","content","createTime"
1459023,5,"套头的地方有点紧…建议喜欢的根据自己头围选择…",2018-08-18 19:14:53
1459023,5,"潮爆啦，好评",2018-05-02 08:48:54
1459023,5,"虽然寄错了字体外衣，但是质量没话说",2018-04-16 11:25:25
1459023,5,"刚到手就迫不及待的穿上了，料子还不错",2018-04-12 10:36:06
1459023,5,"质量非常好，性价比超级高的衣服，加入脖子那里再大一点点就完美了，毕竟我是个穿s码的大头～大牌的品质，亲民的价格，现在我已经习惯了买东西一定先上严选，如果没有再去宝宝上找。",2018-03-26 11:57:03
1459023,5,"东西不错，穿着也合适，挺喜欢的",2018-03-24 09:35:44
1459023,5,"衣服质量非常棒，穿着柔软舒服有弹性，风格是我喜欢的风格，众生皆苦，普渡离苦得乐往生彼岸。",2018-01-10 09:42:45
1459023,5,"不错喔",2018-02-08 22:21:48
1459023,5,"衣服很满意，包也很满意，物超所值！",2018-02-03 21:55:58
1459023,5,"净瓶玉露度众生",2018-01-08 20:01:00
1459023,5,"小学时候的梦幻西游，现在研究生都要毕业了，纯情怀，非常喜欢",2018-07-09 12:03:29
1459023,5,"很棒，很喜欢",2018-07-23 17:11:32
1459023,5,"好看，时尚",2018-07-22 20:12:23
1459023,5,"漂亮",2018-06-15 10:22:03
1459023,5,"退还了三次之后，终于发对了一次……",2018-04-29 09:57:42
1459023,5,"老婆说我太佛系了，哈哈",2018-04-21 23:11:42
1459023,5,"很好",2018-04-11 00:26:15
1459023,5,"非常不错的选择",2018-04-08 18:03:50
1459023,5,"衣服质感不错，吸睛率很高！",2018-04-01 12:18:45
1459023,5,"非常满意！",2018-03-25 17:17:06
1459023,5,"大小合适。",2018-03-17 16:58:37
1459023,5,"衣服质量很不错，纯棉质地，发的顺丰快递，梦幻西游深圳那边发过来的，修身显瘦挺不错。",2017-12-27 18:17:50
1459023,5,"老妈信佛教，看着字老妈中意，就买了。用了优惠券，不错",2018-01-14 08:40:38
1459023,5,"好评，少爷很喜欢，再给先生买一件，凑个家庭装",2018-03-09 22:22:50
1459023,5,"很好",2018-02-28 16:04:38
1459023,5,"S女生穿也太大。。。",2018-02-25 22:10:46
1459023,5,"挺好",2018-02-22 09:19:13
1459023,5,"质量不错，很有意思的设计",2018-02-13 23:49:47
1459023,5,"好好好好好好好好好好好好呵呵哈哈哈",2018-02-01 13:17:09
1459023,5,"喜欢 特别棒 就是买大了点 bf风的感觉",2018-01-16 01:43:08
1459023,5,"这衣服不错",2018-01-22 05:08:31
1459023,5,"还可以，金色挺好看",2018-01-21 21:47:11
1459023,5,"质量还可以，主要是看中背后的字",2018-01-15 07:24:47
1459023,5,"挺好看的，很帅去气哈",2018-01-08 19:18:18
1459023,3,"质地一般",2018-04-02 21:25:26
1459023,5,"衣服质量挺好的，满意",2018-01-08 17:20:25
1459023,5,"衣服很好，就是我买的是普渡众生，发来的是我佛慈悲……",2018-03-31 08:07:26
1459023,5,"很不错呦",2018-01-08 10:31:16
1459023,5,"第一次买周边 梦幻十五年 未曾离开",2018-01-05 17:55:01
1459023,5,"过后就哭",2018-01-02 01:21:56
1459023,5,"杠杠的<U+0001F44D><U+0001F3FB>",2018-01-01 15:44:01
1459023,5,"发错了",2018-04-11 01:21:47
1459023,5,"好看",2017-12-31 17:03:04
1459023,1,"货发错了，拍的普度众生，给的我佛慈悲，衣服上也明显有试穿过的痕迹，马上要过年了 ，也就不退换了，因为网易的工作效率低的可以，我上次退货的运费，都一个月了，还没有给我处理了。",2018-02-11 09:51:00
1459023,5,"连着发错两次",2018-04-11 01:21:36
1459023,5,"货发错了，有换货，简直麻烦你一塌糊涂",2018-03-24 09:33:49
1459023,3,"质量还行吧，这个价格合适",2018-01-02 11:16:13
