"itemId","star","content","createTime"
1503017,5,"简直不要太舒服。遥控也方便，不知道价格算不算贵，反正习惯买严选的东西了。就这样吧。品质放心。",2018-06-19 23:32:21
1503017,5,"唉，要是这东西早点出来就不用买拉伸课了。红色很正，放松神器。",2018-07-01 17:47:12
1503017,5,"绝对是实用的放松神器！大爱我严选！",2018-07-18 10:51:26
1503017,5,"不错",2018-07-17 19:01:52
1503017,5,"用过了才来评价。很好用，后背，膝盖，小腿，脚底都用过，很舒服，不错",2018-08-17 13:07:13
1503017,3,"味道好大好大，一直有味道散不掉。只敢用第一档，觉得力度振幅已经很大，抖得人受不了，后面几档根本反人类设计好不好，遥控器暂时没啥问题，用下来的体验就是，与其被动不如主动自己滚动按摩拉伸，不过如果运动下来特别累的话用用还是不错的，被动加主动的方式会更好吧，本来想退的，因为已经有一个泡沫轴了，无奈太懒了",2018-07-15 22:45:20
1503017,5,"这个我超爱的！有了它可以不求老公帮忙按摩了，无比赞",2018-07-02 20:36:04
1503017,5,"质量好好，严选的东西感觉越来越好，我越来越喜欢，希望严选越做越好",2018-07-07 01:59:02
1503017,5,"蛮不错",2018-08-15 00:42:40
1503017,5,"不错",2018-08-15 23:40:34
1503017,5,"很带感",2018-08-14 03:29:25
1503017,5,"力度可以的。电不经用。沉甸甸的",2018-07-17 11:39:57
1503017,5,"好",2018-07-28 20:37:36
1503017,5,"感觉还行吧",2018-07-26 08:38:14
1503017,5,"好",2018-07-23 21:03:27
1503017,5,"好",2018-07-23 21:03:16
1503017,5,"好",2018-07-22 16:39:09
1503017,3,"商品价格不贵，只是一来味道很大，二来噪音太大会打扰邻居。",2018-07-03 22:36:25
1503017,5,"好",2018-07-21 09:09:40
1503017,5,"比较好用，懒人神器",2018-07-20 13:19:02
1503017,5,"很满意，跑马放松利器",2018-07-16 22:24:55
1503017,5,"很棒",2018-07-10 11:46:44
1503017,5,"还没用",2018-07-03 23:02:47
1503017,3,"遥控失灵！不能用！",2018-07-09 19:10:24
1503017,5,"很不错。好好用试试。",2018-07-01 19:01:57
1503017,5,"比想象中大和结实，质量没得说",2018-06-29 10:34:27
1503017,5,"红色好看",2018-06-26 21:30:34
1503017,5,"买的第二个了很好",2018-06-24 19:14:41
1503017,5,"非常感谢物流的及时到达，商品也很满意",2018-06-21 16:54:06
1503017,3,"一般般，不如普通的好用，按摩不如买个专门按摩的仪器",2018-07-06 00:17:07
1503017,5,"非常不错，但遥控匹配不上。",2018-06-23 10:41:48
1503017,5,"一直想买电动轴难以选择，严选一出立刻购买",2018-06-20 07:55:27
1503017,5,"力度有点大",2018-06-22 22:34:49
1503017,5,"很好",2018-06-22 05:34:28
1503017,5,"ok",2018-06-22 08:12:24
1503017,5,"力度挺大的，但是不知道为什么充电时第3个灯一直闪亮",2018-07-06 22:49:18
